,lat,lon,alt,time
0,60.161182,10.922992,12246.524,0.0
1,60.206875,10.901246,12293.197,0.9310911
2,60.213932,10.904756,12258.538,1.7563906
3,60.2049,10.903782,12262.241,2.8194726
4,60.20807,10.906997,12245.846,3.6961572
5,60.206985,10.903576,12202.329,4.606505
6,60.208336,10.898523,12204.593,5.658265
7,60.20872,10.908544,12148.444,6.5900044
8,60.20638,10.905087,12187.638,7.380432
9,60.207016,10.901971,12096.564,8.31009
10,60.207752,10.895791,12102.511,9.299477
11,60.204865,10.9032755,12083.119,10.308955
12,60.20309,10.899139,12099.83,11.037817
13,60.204674,10.902119,12040.988,11.8911
14,60.202118,10.897391,12054.666,13.09221
15,60.205853,10.901377,11949.067,13.752432
16,60.204113,10.896096,11954.783,14.898462
17,60.20175,10.897855,11957.725,15.675995
18,60.19792,10.891062,11868.233,16.541529
19,60.200825,10.893646,11910.692,17.640436
20,60.198627,10.8967705,11846.455,18.576336
21,60.19891,10.89479,11887.32,19.477116
22,60.19593,10.890034,11790.016,20.236649
23,60.20082,10.888261,11789.686,20.676533
24,60.19668,10.886384,11722.777,22.52941
25,60.196735,10.895075,11767.137,23.13288
26,60.19542,10.88767,11706.633,23.708628
27,60.19314,10.890591,11746.01,24.459091
28,60.19797,10.890285,11652.126,26.4206
29,60.194805,10.895138,11643.012,27.037292
30,60.199123,10.890255,11619.508,26.871271
31,60.19624,10.891929,11683.092,28.563572
32,60.19706,10.889885,11625.646,29.177906
33,60.199703,10.885177,11616.236,30.134216
34,60.199345,10.886656,11653.295,31.981295
35,60.193478,10.888529,11548.005,32.066044
36,60.196014,10.883117,11566.326,32.42022
37,60.19446,10.886666,11473.748,34.475147
38,60.19588,10.886134,11523.62,33.82035
39,60.192715,10.883004,11486.396,36.550865
40,60.19001,10.886638,11520.686,35.97909
41,60.194542,10.878684,11441.52,36.961967
42,60.19617,10.890003,11495.815,39.486374
43,60.193687,10.882428,11365.192,39.643997
44,60.189774,10.885715,11411.827,39.674377
45,60.19059,10.877248,11348.716,40.40817
46,60.1867,10.887286,11330.184,42.661884
47,60.189056,10.8808,11311.49,43.11509
48,60.189037,10.886218,11304.78,44.278
49,60.18717,10.882343,11287.146,44.529697
50,60.181633,10.888444,11236.956,46.27235
51,60.18472,10.873774,11184.501,46.772327
52,60.181385,10.8793745,11196.486,47.36269
53,60.18217,10.873918,11186.776,48.155643
54,60.183712,10.888264,11180.905,50.34392
55,60.180195,10.88058,11145.032,50.54777
56,60.18355,10.888699,11063.391,51.557583
57,60.177742,10.891852,11079.64,53.006126
58,60.17814,10.887053,11056.51,52.03077
59,60.177708,10.890584,11058.04,52.662384
60,60.179478,10.886603,10940.723,55.66694
61,60.181683,10.89067,11000.595,56.18211
62,60.17914,10.887446,10967.206,55.32417
63,60.17664,10.9001465,10967.825,58.084938
64,60.176357,10.89066,10953.187,58.497993
65,60.175533,10.896256,10895.679,60.916954
66,60.17772,10.889852,10883.757,58.406834
67,60.176308,10.903153,10957.934,60.3807
68,60.174114,10.898289,10860.772,63.415314
69,60.177887,10.900285,10920.416,64.042274
70,60.169014,10.89477,10801.796,62.215343
71,60.171654,10.904843,10817.163,65.03735
72,60.170876,10.901358,10810.371,66.77966
73,60.168793,10.8975,10777.324,66.95684
