lat,lon,alt,time
59.642002,9.8669815,21645.219,0.0
59.652866,9.878108,21630.133,1.5119433
59.65171,9.881926,21571.807,2.9752064
59.656857,9.884826,21501.035,4.50441
59.657963,9.890145,21483.89,6.0119424
59.66045,9.892418,21406.28,7.512179
59.662384,9.896928,21367.041,8.920513
59.6649,9.900369,21265.979,10.534131
59.666927,9.90197,21241.994,12.058849
59.669643,9.907914,21188.553,13.515364
59.670307,9.910169,21120.152,15.024227
59.673576,9.91452,21097.465,16.519545
59.677788,9.919944,21025.67,18.029528
59.678837,9.920163,20960.658,19.443579
59.68146,9.92465,20899.357,20.873089
59.683475,9.928617,20857.28,22.679462
59.68538,9.931588,20797.898,23.792166
59.689648,9.935316,20735.436,25.415968
59.690083,9.937836,20700.46,26.874817
59.694023,9.944448,20634.273,28.099314
59.693768,9.946357,20575.533,30.121931
59.69781,9.949818,20508.795,31.336086
59.70067,9.953062,20435.066,32.769604
59.70131,9.95706,20410.885,34.293262
59.703876,9.960425,20369.588,35.775063
59.70695,9.965066,20306.465,37.382694
59.71024,9.964808,20255.283,38.47494
59.71045,9.970665,20180.16,40.475964
59.713673,9.975305,20157.742,41.715244
59.714256,9.97702,20097.365,43.331486
59.7173,9.979281,20050.328,44.55216
59.72043,9.984924,19977.977,46.03671
59.721897,9.989035,19936.857,47.389038
59.72497,9.993122,19873.05,48.941654
59.72637,9.9942,19824.09,50.814465
59.728107,10.001187,19761.184,52.32972
59.730618,10.000903,19727.906,53.30652
59.733513,10.006224,19661.225,54.834797
59.735226,10.007995,19623.646,56.695736
59.738464,10.013374,19561.562,57.605194
59.740208,10.015112,19509.8,59.14173
59.742683,10.020807,19424.453,60.78231
59.743847,10.026702,19396.113,62.908028
59.745605,10.031515,19338.064,63.749588
59.750248,10.030889,19281.621,65.383514
59.75221,10.035122,19246.518,66.946815
59.752728,10.040688,19177.146,67.95515
59.754738,10.042569,19114.398,69.70996
59.75839,10.04529,19069.512,71.27808
59.761196,10.04865,19021.355,73.110214
59.76217,10.051882,18956.816,73.92775
59.764893,10.054973,18907.836,75.60044
59.766033,10.060425,18858.09,77.44415
59.768814,10.063253,18798.016,78.6233
59.76964,10.067498,18728.516,80.10182
59.772926,10.071321,18693.17,81.53922
59.773937,10.072408,18641.248,83.44304
59.775494,10.07539,18619.396,85.19141
59.78027,10.082306,18530.22,85.512566
59.7807,10.083227,18496.727,87.30302
59.78038,10.085407,18443.947,89.78916
59.78508,10.091804,18387.943,90.6647
59.784157,10.094142,18313.303,91.897285
59.788506,10.099389,18286.324,93.9045
59.790375,10.104071,18226.496,95.32734
59.791485,10.106357,18152.676,96.106804
59.794083,10.109598,18086.053,97.85317
59.79654,10.109579,18068.074,99.609406
59.797665,10.114307,18022.705,100.25682
59.799007,10.117709,17933.791,102.37224
59.803665,10.123331,17903.588,104.21158
59.80257,10.126588,17838.61,106.19786
59.80567,10.131919,17798.738,107.12935
59.807854,10.132594,17720.2,108.31973
59.8074,10.133204,17659.107,106.81499
59.809746,10.134822,17622.201,111.14076
