lat,lon,alt,time
60.25677,9.357155,18153.996,0.0
60.256668,9.367119,17849.836,1.3552904
60.27282,9.376095,17906.16,3.025196
60.2572,9.377242,17837.6,4.5617337
60.263515,9.3809395,17792.045,6.2376223
60.259735,9.387356,17728.334,7.6506395
60.256733,9.386059,17710.055,8.993216
60.258625,9.3874855,17699.58,10.743739
60.25341,9.393602,17673.041,12.196975
60.25813,9.398288,17629.05,13.604451
60.256626,9.402522,17664.305,15.442934
60.250366,9.409909,17597.203,16.900408
60.254406,9.4151125,17582.938,18.508142
60.248367,9.418645,17514.482,19.942854
60.24974,9.420838,17444.861,21.206278
60.246643,9.424601,17414.86,23.023298
60.249123,9.426166,17356.262,24.321812
60.245872,9.430654,17342.064,25.7926
60.244465,9.431569,17285.572,27.15189
60.24263,9.440444,17271.816,29.126928
60.240837,9.447647,17273.64,30.353685
60.243607,9.442404,17249.771,31.589546
60.241104,9.4495325,17232.625,33.661983
60.239506,9.451602,17134.54,35.155
60.23838,9.455277,17168.324,36.124077
60.235462,9.463803,17057.756,37.80473
60.235806,9.468977,17050.621,39.90484
60.233593,9.466217,17020.94,41.881077
60.233288,9.470901,16974.129,41.88972
60.23012,9.484835,16903.604,43.24436
60.23123,9.486654,16954.615,45.176674
60.23482,9.488346,16874.846,46.884735
60.22579,9.492213,16867.535,48.137386
60.227577,9.489581,16805.092,49.483063
60.22697,9.504409,16807.004,52.18861
60.22698,9.504194,16659.781,53.38572
60.22542,9.509097,16647.38,54.499207
60.22439,9.51269,16613.81,55.887726
60.220703,9.521734,16547.924,56.839474
60.216858,9.519607,16584.018,59.107822
60.21748,9.523886,16449.143,60.432076
60.21949,9.528859,16517.074,63.75696
60.21911,9.542238,16458.809,62.411945
60.217648,9.541737,16423.451,63.025604
60.212986,9.5467415,16377.62,68.59552
60.213387,9.558285,16372.672,68.29746
60.20414,9.553939,16227.976,69.0525
60.20505,9.5579815,16342.844,70.50149
60.209797,9.557588,16210.825,74.28535
60.20968,9.566557,16300.542,74.56288
60.207542,9.569727,16196.443,74.75147
60.20508,9.586712,16220.89,76.59086
60.196537,9.580009,16141.994,79.128204
60.204967,9.588388,16190.536,81.30225
60.197685,9.584591,16022.267,81.0224
60.194378,9.596398,16063.785,83.046
60.196087,9.59603,16064.165,85.0406
60.193153,9.6084175,16033.571,86.67997
60.190018,9.60243,16012.803,87.0266
60.192265,9.606428,16065.7,88.671974
60.183876,9.6098795,16025.228,91.60657
60.18457,9.607881,15977.737,92.35022
60.185566,9.619302,15957.236,95.5213
60.184273,9.623235,15930.869,96.643394
60.185364,9.632483,15919.49,96.88989
60.175896,9.644571,15866.603,97.67927
60.17277,9.639267,15873.639,100.2832
60.17508,9.63713,15868.313,101.76549
60.172775,9.643553,15899.811,102.20552
60.17092,9.634536,15839.0,104.35614
60.176197,9.649219,15896.354,107.85982
60.17045,9.656714,15731.074,108.74147
60.16584,9.670309,15813.287,108.2749
60.16461,9.671033,15672.79,108.27633
60.16234,9.666612,15670.11,117.24705
60.161465,9.665275,15646.326,115.668785
60.172016,9.665315,15708.813,109.065
60.156452,9.673089,15588.775,114.703865
60.16452,9.684443,15760.919,117.48243
60.162132,9.690464,15601.205,119.74504
60.15708,9.691681,15614.768,118.127754
60.15769,9.69862,15542.208,118.6208
60.154617,9.694038,15552.254,126.81533
60.152576,9.699802,15470.999,125.6794
60.162804,9.702787,15462.148,123.5584
60.14916,9.704193,15403.743,127.972725
60.151775,9.712287,15440.468,128.236
60.14817,9.710719,15367.742,126.85717
60.15039,9.713357,15345.487,132.77098
60.149456,9.712054,15359.016,132.93666
60.15331,9.720456,15304.613,136.0484
60.148617,9.730479,15267.172,133.99976
60.14664,9.732072,15171.85,138.28114
60.15003,9.737008,15168.991,141.48468
60.145264,9.731892,15084.24,139.16898
60.146786,9.743052,15097.163,141.37775
60.147163,9.73607,15128.5625,146.91588
60.14864,9.742108,15108.784,148.96512
60.148365,9.748874,15068.88,143.3786
60.149624,9.752229,15108.48,147.44278
60.13555,9.760763,14987.253,153.23024
60.149883,9.7598095,15094.52,152.38242
60.13865,9.759959,14890.234,152.65785
60.143482,9.766943,14917.453,156.46565
60.1433,9.764116,14914.647,158.34554
60.140747,9.767617,14904.19,161.81091
60.14078,9.777027,14880.43,157.24884
60.144352,9.782783,14897.835,162.1375
60.134575,9.78745,14762.293,164.3587
60.13995,9.786772,14806.276,165.37914
60.137913,9.788116,14763.145,168.93546
60.135582,9.789119,14744.007,170.69998
60.135136,9.801932,14657.832,169.69687
60.133812,9.797012,14639.51,172.21428
60.134037,9.807725,14660.706,174.51505
60.132687,9.806115,14586.848,175.18277
60.13602,9.808816,14648.143,178.62334
60.127426,9.814096,14614.446,176.40932
60.132645,9.826089,14576.516,182.08388
60.12793,9.816155,14591.317,183.99277
60.124268,9.835141,14524.768,180.76624
60.12723,9.838344,14453.783,186.69315
60.12845,9.836461,14500.597,189.38773
60.121155,9.843663,14376.425,189.31105
60.129715,9.842362,14404.103,187.90489
60.12234,9.855302,14334.854,189.9541
60.12223,9.854737,14372.652,193.6185
60.12842,9.860722,14344.837,193.94913
60.123283,9.86149,14315.593,196.22281
60.125282,9.877004,14246.163,197.73363
60.122807,9.873931,14258.386,201.6765
60.11819,9.877349,14138.9,202.92636
60.124508,9.881612,14221.299,203.62668
60.11957,9.890716,14159.011,202.5999
60.1178,9.889335,14098.179,205.01431
60.123714,9.892858,14110.748,206.44438
60.11954,9.896402,14050.486,210.16458
60.11922,9.904724,14040.569,209.82765
60.117718,9.904873,13941.961,214.9864
60.116055,9.904625,13896.241,213.75693
60.11736,9.910346,13897.85,218.31116
60.115307,9.915228,13826.973,215.7477
60.11653,9.917135,13781.7705,217.7031
60.116352,9.922682,13818.691,219.65807
60.11613,9.927688,13702.137,224.49886
60.116436,9.931573,13740.124,221.53725
60.113785,9.937887,13606.446,224.31165
60.113277,9.937723,13598.108,227.46558
60.11278,9.941523,13530.926,229.19887
60.111336,9.942497,13542.8,229.04344
60.113693,9.949197,13424.961,228.40018
60.110283,9.954596,13425.897,231.64795
60.112244,9.955054,13351.008,234.68962
60.11185,9.959133,13312.325,236.27477
60.11456,9.964763,13282.774,234.57655
60.113853,9.969866,13238.062,239.09132
60.110977,9.96875,13143.854,238.85304
60.11501,9.976993,13105.699,244.7649
60.11127,9.987019,13090.1875,242.21692
