,lat,lon,alt,time
0,59.452717,11.332497,22092.713,0.0
1,59.45719,11.344862,22145.1,1.3336235
2,59.462154,11.33975,22063.191,2.9967782
3,59.463257,11.340934,22021.172,4.4252796
4,59.467003,11.344088,21948.662,5.962884
5,59.47093,11.342423,21907.354,7.4362617
6,59.47407,11.344777,21842.88,8.983795
7,59.475204,11.344514,21777.39,10.307228
8,59.48026,11.344982,21739.467,11.848613
9,59.482082,11.346571,21679.682,13.418899
10,59.48418,11.349628,21644.006,14.873372
11,59.48503,11.348826,21582.049,16.340387
12,59.488712,11.347365,21537.672,17.8937
13,59.490524,11.347208,21480.896,19.272663
14,59.49638,11.353429,21476.414,21.020863
15,59.498764,11.352135,21364.557,22.453844
16,59.500618,11.35213,21341.473,23.827791
17,59.502365,11.354822,21290.479,25.358551
18,59.503765,11.352651,21201.81,26.81287
19,59.50938,11.352985,21181.455,28.788246
20,59.51095,11.353282,21125.754,29.493595
21,59.513653,11.3537445,21057.432,31.258734
22,59.517807,11.3546295,21039.234,33.16777
23,59.52064,11.351866,20942.844,34.72346
24,59.52176,11.353688,20895.178,36.008835
25,59.524418,11.354636,20864.162,37.39645
26,59.525932,11.359539,20804.424,39.30533
27,59.53033,11.365592,20745.46,40.379925
28,59.536907,11.360222,20648.287,41.922897
29,59.534843,11.36561,20606.67,43.9019
30,59.540607,11.363147,20534.938,44.439762
31,59.540127,11.3662,20574.936,46.563343
32,59.54154,11.362155,20492.455,48.176403
33,59.551056,11.360339,20442.994,49.670105
34,59.5526,11.361933,20427.732,51.050972
35,59.555176,11.36234,20311.291,52.056816
36,59.5562,11.368079,20239.734,54.79525
37,59.559574,11.368761,20226.43,55.54913
38,59.55927,11.368199,20112.86,56.262753
39,59.56175,11.371725,20121.52,57.98993
40,59.56281,11.36789,20035.918,60.451035
41,59.570137,11.363769,20001.094,61.933014
42,59.574173,11.368678,19971.574,62.649643
43,59.5756,11.370556,19900.074,64.08721
44,59.575176,11.370814,19904.305,67.13131
45,59.580284,11.371549,19835.197,68.21706
46,59.579704,11.365325,19721.277,69.42524
47,59.58434,11.369072,19695.305,70.93255
48,59.587837,11.371754,19631.87,72.14196
49,59.587833,11.373734,19610.621,74.24308
50,59.59104,11.377007,19520.357,75.16481
51,59.59346,11.373111,19520.68,76.76033
52,59.591595,11.375528,19466.982,78.77325
53,59.597946,11.371028,19407.371,79.61958
54,59.60082,11.375251,19389.338,82.435814
55,59.601967,11.371761,19287.184,83.68231
56,59.606396,11.376786,19276.803,84.916306
57,59.60583,11.377902,19182.426,85.12745
58,59.606464,11.381073,19130.623,88.515755
59,59.609795,11.370712,19113.896,90.25906
60,59.612137,11.371862,19053.027,89.869156
61,59.615273,11.371771,19005.658,92.11672
62,59.622513,11.381695,19015.055,94.31596
63,59.624443,11.37875,18891.975,95.756805
64,59.62532,11.379755,18881.14,96.76653
65,59.625053,11.381364,18798.834,98.33536
66,59.62824,11.37966,18752.896,100.61244
67,59.630966,11.380647,18742.086,102.1636
68,59.634758,11.37998,18656.24,102.55025
69,59.634346,11.382246,18614.92,105.11517
70,59.639923,11.382959,18599.701,106.124
71,59.641594,11.382123,18491.723,108.200905
72,59.644592,11.382599,18469.629,109.157
73,59.645496,11.385006,18416.514,110.52285
74,59.646908,11.382129,18317.057,112.3794
75,59.649185,11.384622,18298.107,113.35056
76,59.65241,11.381216,18218.723,115.5385
77,59.653362,11.381787,18204.152,116.17773
78,59.656002,11.385745,18158.1,116.7261
79,59.659863,11.38781,18093.727,118.28695
80,59.66296,11.385467,18059.232,121.73506
81,59.666794,11.386537,17987.223,122.451195
82,59.66835,11.385032,17943.236,123.5644
83,59.672176,11.386276,17911.367,124.69614
84,59.674248,11.389516,17846.625,127.05713
85,59.67677,11.394068,17810.092,128.58476
86,59.67862,11.388117,17724.045,129.24437
87,59.68223,11.387544,17707.498,130.77766
88,59.686005,11.384692,17691.361,133.56697
89,59.687855,11.389922,17610.758,136.16489
90,59.691578,11.386092,17568.322,134.74701
