,lat,lon,alt,time
0,59.492546,10.103596,15941.621,0.0
1,59.489216,10.112463,15891.903,1.0207084
2,59.487083,10.119964,15810.238,2.3604517
3,59.48893,10.119672,15806.794,3.6201446
4,59.492443,10.12387,15773.131,4.9755173
5,59.49279,10.125769,15727.654,6.1420174
6,59.49239,10.129392,15687.118,7.32735
7,59.49414,10.128515,15658.142,8.6176405
8,59.497654,10.130147,15626.5205,9.760378
9,59.500282,10.134169,15595.918,11.034562
10,59.50186,10.138791,15557.048,12.432187
11,59.5023,10.133832,15521.085,13.532509
12,59.503567,10.140312,15500.778,14.832235
13,59.50454,10.144472,15470.161,15.879901
14,59.506958,10.146867,15412.844,17.296532
15,59.508236,10.146295,15370.961,18.541195
16,59.5093,10.15215,15349.125,19.672264
17,59.51234,10.154194,15314.286,20.970032
18,59.512993,10.15987,15279.173,22.117096
19,59.513695,10.1602745,15241.143,23.479103
20,59.516186,10.160379,15191.886,24.561798
21,59.51599,10.162269,15157.062,25.901623
22,59.518818,10.165414,15115.991,27.115366
23,59.520077,10.168549,15086.3545,28.327564
24,59.52183,10.171413,15058.4375,29.561035
25,59.522972,10.174843,15004.023,30.884771
26,59.522366,10.174425,14973.134,31.86102
27,59.52683,10.17762,14938.704,33.43196
28,59.526844,10.181331,14896.064,34.520363
29,59.528835,10.182538,14868.751,35.751896
30,59.52968,10.185633,14801.508,36.9815
31,59.530987,10.185225,14799.122,38.190346
32,59.533012,10.189155,14738.674,39.568302
33,59.5355,10.191978,14747.965,40.68291
34,59.535328,10.19306,14689.658,42.02452
35,59.536392,10.199875,14678.374,42.998962
36,59.538025,10.200776,14604.413,44.338863
37,59.54118,10.2001505,14568.63,45.79702
38,59.540897,10.201391,14557.284,47.058746
39,59.541992,10.205987,14512.966,48.073055
40,59.54502,10.205641,14475.087,49.396374
41,59.544987,10.209654,14462.547,50.66119
42,59.547787,10.209831,14416.796,51.70597
43,59.548588,10.212584,14383.281,53.42697
44,59.549175,10.214871,14360.475,54.323036
45,59.552048,10.21738,14329.626,55.52871
46,59.553875,10.220883,14304.589,57.206074
47,59.554993,10.2223,14256.371,57.935413
48,59.556255,10.223272,14250.289,59.73173
49,59.557823,10.224428,14175.263,60.393375
50,59.55858,10.223888,14172.599,62.226723
51,59.56003,10.229994,14130.678,63.36786
52,59.561207,10.233856,14119.892,64.1494
53,59.564114,10.235094,14047.902,65.88253
54,59.564537,10.235448,14038.228,66.89744
55,59.5681,10.234879,13987.297,68.41866
56,59.568768,10.239801,13963.103,69.676895
57,59.570023,10.241661,13939.153,70.69185
58,59.572586,10.2458935,13888.071,72.03647
59,59.574387,10.241048,13860.724,73.50393
60,59.573563,10.240252,13829.085,74.71224
61,59.574345,10.24704,13811.419,76.04637
62,59.57832,10.25,13775.32,76.84237
63,59.579857,10.253178,13728.877,77.833435
64,59.580803,10.253575,13688.446,79.743126
65,59.57941,10.2567005,13655.984,81.08615
66,59.583244,10.254787,13611.88,81.690216
67,59.584988,10.260135,13584.501,83.55183
68,59.58599,10.263251,13530.885,84.36897
69,59.588287,10.261137,13545.91,85.759155
70,59.58885,10.2614155,13455.999,87.16366
71,59.59113,10.265994,13440.718,87.91856
72,59.59228,10.269348,13408.85,90.16059
