,lat,lon,alt,time
0,59.627815,10.858734,11988.771,0.0
1,59.60192,10.879622,11950.296,0.98417085
2,59.61163,10.8783655,11930.2295,1.865082
3,59.609478,10.88285,11896.144,3.0198667
4,59.612305,10.882834,11860.65,4.1016717
5,59.611546,10.885287,11837.942,5.1169314
6,59.613316,10.887257,11812.203,6.132028
7,59.615147,10.882325,11799.907,7.1001716
8,59.616535,10.882498,11797.1045,8.136583
9,59.619,10.886384,11747.99,9.278971
10,59.619324,10.892624,11747.114,10.187863
11,59.620995,10.888165,11651.248,11.131502
12,59.62027,10.886356,11672.414,12.293614
13,59.622746,10.888431,11633.179,13.234993
14,59.621555,10.8938675,11614.437,14.327169
15,59.626274,10.887716,11592.748,15.109816
16,59.624886,10.897641,11558.259,16.3053
17,59.625736,10.897108,11552.5,17.29925
18,59.62724,10.9014015,11495.515,18.393671
19,59.63091,10.893374,11459.387,19.25141
20,59.62759,10.897656,11433.235,20.207148
21,59.633465,10.8990555,11411.145,21.200977
22,59.632713,10.902576,11373.878,22.59258
23,59.635593,10.900556,11367.831,23.674454
24,59.637894,10.909477,11329.577,24.793875
25,59.63619,10.908975,11309.21,25.616919
26,59.63757,10.911763,11235.69,26.602846
27,59.63973,10.912684,11266.971,27.416954
28,59.642166,10.912314,11176.9795,29.032867
29,59.643658,10.914331,11198.249,30.025803
30,59.647034,10.914258,11135.584,30.290644
31,59.644753,10.923788,11154.293,32.076828
32,59.648495,10.92255,11119.227,32.890785
33,59.648827,10.921876,11100.549,33.766136
34,59.65211,10.919374,11062.905,34.777794
35,59.651104,10.926202,11075.586,35.69205
36,59.652706,10.927847,11029.499,37.281975
37,59.65436,10.927319,11038.225,37.831448
38,59.65618,10.92659,10981.32,38.45929
39,59.656666,10.937497,10924.869,40.214874
40,59.65891,10.930239,10913.413,41.212166
41,59.65961,10.931605,10894.707,42.239075
42,59.660732,10.926323,10836.868,42.8124
43,59.663555,10.933123,10852.8955,44.069084
44,59.662575,10.935451,10856.001,45.405125
45,59.663994,10.9338875,10780.711,46.112495
46,59.66589,10.932334,10800.204,47.81883
47,59.66957,10.935615,10690.517,48.327904
48,59.670353,10.937361,10722.221,49.040134
49,59.669666,10.941989,10638.626,49.897266
50,59.669975,10.936872,10650.167,52.029736
51,59.673576,10.93417,10603.169,52.905045
52,59.676434,10.937903,10585.771,53.094086
53,59.6755,10.936522,10541.685,53.86596
54,59.679504,10.943827,10562.644,56.16285
55,59.68024,10.939096,10486.731,56.84085
56,59.680527,10.943336,10476.222,57.525494
57,59.683285,10.939927,10456.122,58.204876
58,59.685413,10.946383,10418.541,60.60093
59,59.68628,10.944288,10370.022,61.060165
60,59.691128,10.947637,10304.975,61.993607
61,59.689693,10.949379,10311.019,62.796696
62,59.693634,10.950906,10292.143,63.270973
63,59.694267,10.95058,10269.84,64.72492
64,59.694393,10.947604,10237.642,65.34043
65,59.701115,10.947618,10203.752,67.73721
66,59.70119,10.949976,10192.773,67.915474
67,59.702015,10.953856,10129.658,68.61794
68,59.70576,10.958465,10107.638,70.34214
69,59.705994,10.957852,10080.314,71.03007
70,59.705124,10.95342,10011.293,71.60019
71,59.708046,10.955446,10013.725,72.825745
72,59.709343,10.951855,9989.193,73.35503
73,59.71301,10.952513,9958.427,76.23988
74,59.715794,10.956,9924.222,75.233284
75,59.717194,10.958947,9948.936,75.64892
