lat,lon,alt,time
60.23029,9.4296875,19515.715,0.0
60.261147,9.405461,19528.762,1.5630932
60.252792,9.426182,19332.229,3.2176342
60.256443,9.4249935,19374.826,4.883742
60.253757,9.431259,19289.592,6.4425993
60.25463,9.431172,19237.973,8.054872
60.25578,9.4344845,19225.596,9.728469
60.25634,9.439285,19163.01,11.28416
60.25078,9.441308,19148.783,12.82153
60.254032,9.446962,19067.168,14.581614
60.256546,9.455467,19039.805,16.118103
60.255295,9.457448,18963.205,17.770432
60.260124,9.460545,18913.852,19.400108
60.25732,9.468642,18869.576,20.897099
60.254623,9.471417,18771.701,22.280079
60.25572,9.470898,18830.088,23.822588
60.254646,9.477806,18709.479,25.717047
60.261288,9.4778,18692.945,27.424335
60.26016,9.487992,18674.662,29.149607
60.257797,9.49234,18602.54,30.623526
60.259335,9.494079,18587.621,32.66654
60.25937,9.506901,18550.0,33.659065
60.257942,9.508637,18442.084,35.21142
60.255924,9.510655,18440.184,36.791092
60.25568,9.512461,18365.023,38.642147
60.259644,9.51926,18349.834,40.42904
60.258644,9.525459,18282.717,42.03766
60.260456,9.5295725,18244.201,43.32883
60.25673,9.534906,18200.889,45.306683
60.258392,9.539219,18164.434,46.62185
60.25702,9.540789,18083.846,48.577816
60.25848,9.547618,18054.953,49.82506
60.26286,9.551421,18005.793,51.301186
60.256332,9.561248,17960.498,53.058678
60.25693,9.560829,17887.76,54.237434
60.2586,9.564073,17848.646,56.399982
60.2563,9.569914,17822.766,57.473175
60.25808,9.569044,17734.521,59.27873
60.262283,9.57874,17766.932,61.83709
60.260185,9.58528,17646.32,62.736366
60.262806,9.59607,17638.562,63.89115
60.25736,9.602317,17528.762,65.13364
60.25543,9.59935,17432.059,67.267715
60.259346,9.600018,17460.1,69.28792
60.261005,9.607925,17415.664,70.057076
60.2618,9.606809,17344.02,72.215866
60.266148,9.617793,17365.822,73.84612
60.265743,9.624808,17214.758,75.70361
60.264755,9.633092,17211.68,76.7777
60.263226,9.632614,17138.977,78.00132
60.262154,9.63699,17127.102,79.98692
60.264122,9.639448,17056.568,81.4932
60.26866,9.644252,17009.799,82.91095
60.265694,9.645765,16916.19,84.75657
60.266254,9.655344,16908.268,86.240265
60.266502,9.6562,16839.414,87.873055
60.268585,9.665034,16793.191,89.34426
60.2689,9.662038,16757.389,91.339905
60.272606,9.67521,16739.28,92.886505
60.27021,9.679682,16661.191,94.382576
60.273895,9.680939,16581.496,96.34652
60.272846,9.691184,16554.383,96.96571
60.27301,9.692521,16486.232,98.02777
60.272118,9.695831,16474.162,100.33617
60.27334,9.697835,16399.396,102.4779
60.2769,9.699966,16380.712,104.47556
60.27865,9.70849,16332.404,104.835526
60.27664,9.716995,16256.092,106.71512
60.275887,9.722806,16183.984,109.019936
60.280632,9.731517,16200.681,109.72651
60.27642,9.727528,16089.25,111.60838
60.279354,9.73575,16072.693,112.90019
60.277977,9.736141,16009.534,114.894554
60.279324,9.742308,15989.098,116.768364
60.27819,9.746911,15913.644,116.15514
60.282066,9.755022,15872.42,118.01419
60.278183,9.760618,15816.092,122.40203
60.28315,9.764893,15793.521,122.044464
60.277588,9.761508,15704.248,124.13
60.281075,9.768455,15710.312,126.001884
60.281273,9.769819,15619.777,128.29034
60.2805,9.775813,15591.731,129.45602
60.28072,9.77891,15548.265,127.284065
60.28184,9.788437,15514.082,132.10109
60.279648,9.791122,15481.767,134.06566
60.28545,9.799452,15460.412,134.11441
