,lat,lon,alt,time
0,59.572067,11.487027,21296.385,0.0
1,59.57589,11.501934,21358.902,1.2777917
2,59.5822,11.522628,21314.152,2.8023655
3,59.577686,11.523595,21191.562,4.091489
4,59.5875,11.518852,21174.178,5.591603
5,59.58591,11.5275135,21117.11,6.8647265
6,59.586582,11.520987,21027.174,8.252731
7,59.590355,11.518558,21071.766,9.483351
8,59.59187,11.521985,20942.793,11.240306
9,59.599354,11.519468,20919.059,12.330147
10,59.603058,11.522614,20938.414,13.659943
11,59.600998,11.527865,20825.535,14.99171
12,59.604008,11.527422,20787.518,16.831419
13,59.606182,11.531276,20754.885,18.173197
14,59.607605,11.521649,20668.314,19.381754
15,59.610207,11.526688,20668.889,20.909575
16,59.61572,11.530032,20620.002,22.416159
17,59.614773,11.530992,20546.709,23.74772
18,59.61829,11.522846,20524.312,24.978775
19,59.622673,11.53384,20468.648,26.704533
20,59.618732,11.532816,20422.586,27.44482
21,59.626698,11.530313,20425.502,29.386948
22,59.62641,11.52974,20353.236,31.255499
23,59.63035,11.53143,20311.703,32.265232
24,59.636433,11.529751,20266.854,33.260925
25,59.631813,11.532265,20223.896,34.969646
26,59.634983,11.532368,20117.52,37.078278
27,59.640358,11.53874,20156.502,37.86148
28,59.64333,11.535759,20039.006,39.182766
29,59.643665,11.53548,20073.637,40.80134
30,59.648815,11.542761,20012.6,41.79698
31,59.6526,11.541935,19937.31,43.756836
32,59.652344,11.544072,19915.385,44.960613
33,59.654655,11.542101,19843.643,46.47393
34,59.65705,11.544108,19809.684,47.926445
35,59.66015,11.543902,19786.816,49.29495
36,59.660343,11.54451,19762.662,50.771805
37,59.665756,11.541431,19695.807,52.14954
38,59.668655,11.549612,19670.904,53.248013
39,59.669456,11.551743,19562.256,54.68401
40,59.67146,11.550509,19550.988,56.528065
41,59.674618,11.551779,19444.586,58.872593
42,59.678173,11.559812,19423.504,59.0257
43,59.67973,11.543746,19394.89,61.05979
44,59.68134,11.55373,19360.795,62.42883
45,59.684128,11.551635,19268.123,64.670425
46,59.68957,11.560789,19248.143,65.08751
47,59.688663,11.551457,19173.229,67.51484
48,59.691807,11.561284,19163.443,68.71831
49,59.695168,11.557431,19075.4,70.55103
50,59.699005,11.565763,19063.135,71.76501
51,59.69895,11.561638,18970.406,73.46978
52,59.701393,11.56661,18921.838,74.15876
53,59.70491,11.562575,18857.61,75.964325
54,59.71049,11.56737,18783.615,78.22363
55,59.708622,11.56528,18771.67,79.93765
56,59.71162,11.574491,18703.63,80.41883
57,59.71472,11.57486,18641.793,81.410576
58,59.717655,11.576243,18628.482,83.85507
59,59.72014,11.581533,18550.37,85.1202
60,59.72609,11.574138,18465.146,87.008896
61,59.72638,11.581899,18415.812,87.77247
62,59.726215,11.583131,18342.527,90.19632
63,59.729034,11.593582,18289.617,91.64449
64,59.73441,11.579017,18256.695,91.397
65,59.73654,11.59428,18174.988,94.293564
66,59.73758,11.579496,18162.316,95.08017
67,59.74221,11.5965185,18095.29,97.62877
68,59.74324,11.58456,18006.19,99.15577
69,59.74651,11.597434,18002.74,99.720726
70,59.74762,11.587108,17901.094,101.62273
71,59.75402,11.598232,17815.234,102.281
72,59.753716,11.5940075,17780.508,103.83165
73,59.755604,11.595442,17742.043,106.01411
74,59.756107,11.583095,17608.287,105.26088
75,59.76294,11.590909,17573.688,104.42257
76,59.763626,11.582888,17537.012,108.11183
77,59.764908,11.589876,17525.957,108.77152
78,59.76678,11.586975,17438.684,110.58925
79,59.773083,11.589421,17391.898,109.96101
80,59.774536,11.588547,17315.69,114.94045
81,59.77609,11.585617,17281.8,115.884766
82,59.780186,11.587098,17227.74,114.15916
83,59.783123,11.583018,17175.955,117.37685
84,59.78557,11.588076,17102.396,120.100945
85,59.783108,11.587608,17084.87,120.47086
86,59.78793,11.586259,16994.479,121.28401
87,59.79185,11.583018,16975.45,122.482574
88,59.79528,11.589335,16922.883,126.83108
89,59.79561,11.581965,16884.99,125.81306
90,59.802227,11.59054,16875.236,128.6833
91,59.80325,11.588137,16792.25,131.8
92,59.805046,11.592583,16753.094,128.49269
93,59.80945,11.58939,16671.123,134.71819
94,59.81205,11.596734,16635.95,134.37259
95,59.811337,11.587316,16649.104,135.38846
96,59.815685,11.598475,16576.658,138.34808
97,59.820522,11.588628,16492.672,138.1249
98,59.82435,11.594083,16482.51,141.45972
99,59.824833,11.581803,16455.21,142.05276
100,59.827114,11.595333,16378.467,142.86209
101,59.8334,11.596239,16344.355,145.5318
102,59.83376,11.596528,16262.305,145.3247
103,59.838,11.594573,16227.822,146.21494
104,59.837578,11.596751,16191.035,150.42082
105,59.84069,11.597911,16142.626,150.44168
106,59.844345,11.590897,16058.781,153.5874
107,59.847034,11.590715,16008.194,152.04921
108,59.847374,11.5939865,15974.316,155.7744
109,59.850494,11.598624,15932.307,158.10268
110,59.854263,11.595259,15891.967,157.76486
111,59.858086,11.596929,15826.81,161.97968
112,59.85877,11.59095,15762.967,160.7704
113,59.86193,11.593372,15739.092,163.4111
114,59.865364,11.600378,15688.2295,163.38123
115,59.865944,11.596135,15580.073,165.6673
116,59.870804,11.601161,15600.596,167.80669
117,59.869164,11.59506,15504.091,169.17459
118,59.874737,11.599819,15474.205,168.69714
119,59.87641,11.603484,15431.449,173.0694
120,59.878204,11.600541,15375.986,171.20998
121,59.882896,11.606219,15307.096,173.52487
122,59.883625,11.609303,15230.466,175.41156
123,59.882732,11.608456,15217.8125,176.20888
124,59.890553,11.604352,15142.812,177.85109
125,59.89161,11.604529,15065.017,179.51653
126,59.895443,11.6116085,15027.53,179.73863
127,59.89642,11.60995,14974.926,183.0783
128,59.89907,11.606045,14918.162,184.38426
129,59.904705,11.609355,14850.724,186.6269
130,59.904533,11.611284,14812.941,186.62032
131,59.90843,11.6145935,14772.369,188.49419
132,59.911312,11.617134,14682.315,191.29146
133,59.914547,11.613037,14609.171,189.55449
134,59.91568,11.611792,14626.229,193.77065
135,59.919163,11.611399,14512.211,194.42628
136,59.92114,11.616557,14482.452,196.00484
137,59.92574,11.6253395,14431.397,195.88672
138,59.926353,11.619098,14361.013,199.41997
139,59.931072,11.617384,14321.1455,200.73035
140,59.931736,11.619822,14300.594,202.10812
141,59.93837,11.624084,14220.831,202.20378
142,59.939575,11.62245,14142.683,203.98769
143,59.94368,11.626818,14080.166,207.65782
144,59.944138,11.625965,14033.885,206.73785
145,59.94506,11.621851,14009.105,208.22101
146,59.949425,11.622058,13908.744,211.69061
