lat,lon,alt,time
59.627083,9.778752,16795.885,0.0
59.62218,9.778165,16639.771,1.137452
59.624626,9.780093,16529.328,2.4122326
59.623795,9.786607,16516.91,3.7539015
59.62645,9.7867,16488.645,5.1183105
59.624626,9.7895775,16414.057,6.311469
59.625214,9.7952585,16431.672,7.450553
59.625256,9.795463,16361.952,8.779652
59.62556,9.796964,16346.804,9.930813
59.63143,9.797404,16286.753,11.352881
59.63091,9.80502,16276.166,12.666515
59.628532,9.803203,16219.004,13.790901
59.63266,9.809998,16166.514,15.288064
59.630417,9.817482,16185.342,16.285519
59.63215,9.81902,16076.654,17.706814
59.633533,9.81888,16053.428,18.651548
59.633842,9.823455,16017.732,20.28079
59.63596,9.827352,15991.722,21.361713
59.63724,9.829555,15945.268,22.66692
59.636086,9.835104,15909.969,23.843285
59.635048,9.83596,15837.231,25.12372
59.63782,9.842744,15850.613,26.53453
59.637466,9.842416,15764.871,27.811941
59.639866,9.849664,15766.204,28.895283
59.64156,9.851863,15709.477,29.846441
59.63999,9.857312,15708.554,31.55361
59.63939,9.855979,15627.819,33.019314
59.643497,9.862878,15595.958,33.673565
59.64305,9.868048,15569.58,34.94448
59.644352,9.86711,15521.65,36.41936
59.645103,9.867448,15503.036,37.69159
59.64478,9.869725,15423.121,39.08978
59.645473,9.875498,15430.137,40.233124
59.646248,9.878224,15347.576,41.009216
59.64657,9.882497,15346.009,42.626373
59.647465,9.888012,15260.85,44.037056
59.64771,9.88949,15248.509,45.1544
59.65002,9.889106,15153.02,46.21804
59.65046,9.891762,15181.572,47.91618
59.65208,9.897255,15116.402,49.075504
59.653057,9.90246,15092.386,50.205986
59.653217,9.900221,15006.528,51.739883
59.65393,9.907633,14990.235,53.142685
59.65418,9.90658,14917.801,54.841637
59.655476,9.911134,14908.328,54.914555
59.65494,9.916525,14833.181,57.254528
59.65738,9.923154,14823.09,57.752068
59.657986,9.922544,14770.085,58.989822
59.656322,9.926279,14716.245,61.20885
59.65828,9.928294,14658.414,61.02349
59.659344,9.932173,14616.738,63.303997
59.658897,9.93674,14548.148,64.0536
59.658897,9.937356,14516.939,65.90141
59.658195,9.939495,14474.031,67.023605
59.659634,9.94565,14407.01,67.56349
59.65997,9.947293,14381.175,69.18109
59.663216,9.954566,14327.428,70.85763
59.664875,9.956687,14304.585,72.05241
59.66349,9.959518,14249.825,73.263435
59.66556,9.958891,14226.524,74.767105
59.66738,9.960508,14123.65,76.060486
59.667793,9.968843,14147.48,76.825836
59.666348,9.971387,14052.472,78.29335
59.66899,9.97562,14045.977,79.138466
59.66936,9.970169,13973.1,80.991844
59.66899,9.980415,13950.162,82.39749
59.672363,9.981461,13916.326,82.49887
59.674114,9.987306,13904.904,84.00526
59.6705,9.98601,13797.875,86.39063
59.67266,9.99191,13810.591,87.403244
59.67368,9.991655,13724.207,87.64035
59.675606,9.996598,13706.312,90.03207
59.67635,9.9989605,13650.286,91.070625
59.677628,10.000367,13622.807,92.60219
59.678177,10.003449,13624.707,91.2699
59.68016,10.007542,13567.726,93.087685
59.678005,10.010234,13530.257,96.89704
59.68125,10.0117655,13513.964,96.08124
59.683094,10.012824,13467.794,98.21926
59.681736,10.0153475,13424.959,100.75274
59.684162,10.022935,13374.815,100.608154
59.685482,10.02447,13345.279,100.57289
59.684093,10.024797,13276.333,104.32875
59.683846,10.024515,13249.82,103.37219
59.687218,10.028866,13266.379,105.923134
59.686962,10.031759,13227.341,107.28533
59.69024,10.042985,13167.72,107.30256
59.688957,10.040053,13191.39,108.758675
59.68827,10.046442,13141.554,110.092766
59.68966,10.04786,13086.567,112.13255
59.69161,10.045018,13099.478,113.50392
59.692528,10.051473,13027.2705,114.32367
59.694817,10.051139,13004.735,114.41558
59.692326,10.052577,12966.728,116.62299
59.691994,10.061173,12964.299,119.51206
59.69659,10.059185,12928.509,116.92802
59.695255,10.065475,12910.337,119.940674
59.697315,10.067306,12867.01,120.798515
59.69955,10.071366,12837.251,123.03161
59.698376,10.071324,12798.678,124.485725
59.70052,10.076141,12788.562,125.12065
59.698917,10.079554,12737.186,125.8941
59.701767,10.079869,12739.738,126.773544
59.702263,10.081496,12688.83,131.75467
59.703583,10.084863,12689.509,129.2747
59.70389,10.088424,12649.431,132.1602
59.705933,10.094571,12600.339,134.0476
59.704338,10.093579,12562.011,133.4175
59.70664,10.0985,12562.489,135.2005
59.7071,10.097939,12517.401,134.4151
59.707233,10.104306,12490.689,138.64548
59.70863,10.105178,12483.238,136.92612
59.709442,10.108231,12425.756,140.44469
59.71096,10.113106,12429.727,140.7524
59.71201,10.116146,12409.008,142.21388
59.712975,10.122132,12331.364,144.24756
59.71323,10.119809,12332.633,145.39713
59.712975,10.124156,12305.245,147.25848
59.715942,10.127282,12289.273,146.78421
59.716503,10.129584,12247.369,149.03682
59.718075,10.1344795,12203.684,151.5368
59.71995,10.135049,12201.132,151.81732
59.7193,10.135895,12172.399,152.64354
59.719273,10.145245,12167.038,153.44803
59.719303,10.142758,12104.577,155.79704
59.72423,10.149368,12109.966,158.40355
59.724766,10.148251,12048.449,156.26991
59.724842,10.153262,12015.546,159.21837
59.726505,10.154606,12056.612,159.19145
59.726242,10.158822,11978.312,163.2535
59.726807,10.161104,11975.721,160.99988
59.730415,10.161551,11988.336,162.96376
59.727474,10.166077,11928.19,165.75058
59.733032,10.165943,11941.19,165.66463
59.73148,10.171011,11899.262,168.2291
59.732494,10.174066,11868.134,169.07875
59.73194,10.176774,11871.539,172.26015
59.733757,10.176981,11835.862,172.67769
59.734333,10.180256,11817.079,172.97247
59.7379,10.18317,11817.595,174.01149
59.736076,10.186843,11791.977,174.65959
59.7364,10.190632,11760.274,178.30469
59.738617,10.192164,11781.282,179.05656
59.737957,10.192801,11727.506,180.73468
59.738785,10.194373,11686.912,177.24612
59.739933,10.194678,11662.997,181.78542
59.739494,10.203339,11689.9375,183.6137
59.74264,10.202839,11654.527,183.11835
59.74416,10.202912,11646.039,184.41754
59.742283,10.2090025,11622.127,185.71686
59.743706,10.211827,11629.517,189.37502
59.742947,10.213037,11612.764,190.15553
59.745304,10.2181835,11577.665,190.16118
59.74553,10.218279,11568.656,190.26962
59.745754,10.221104,11559.228,193.24252
59.744694,10.220939,11520.904,196.53572
59.747757,10.22808,11543.446,196.98357
59.749203,10.232938,11506.355,192.6726
