,lat,lon,alt,time
0,59.921005,12.827494,20496.996,0.0
1,59.93808,12.8333845,20161.33,1.1579063
2,59.93532,12.814018,20128.613,2.8222132
3,59.9389,12.818029,20073.375,4.006313
4,59.93817,12.809271,20035.617,5.4532466
5,59.939293,12.804811,19990.697,6.796224
6,59.9397,12.798866,19930.934,8.114665
7,59.93782,12.799222,19880.08,9.604344
8,59.94401,12.793259,19833.816,10.775886
9,59.939476,12.7915,19783.562,12.122167
10,59.94337,12.7793865,19691.014,13.544729
11,59.944153,12.775723,19679.703,14.922619
12,59.941574,12.774108,19621.053,16.370853
13,59.94588,12.7682495,19578.633,17.761288
14,59.946167,12.763842,19530.639,19.087875
15,59.9461,12.760786,19434.701,20.44863
16,59.949383,12.754556,19396.0,21.594591
17,59.945587,12.748176,19362.182,23.186043
18,59.94803,12.740535,19261.277,24.452852
19,59.949764,12.739945,19258.111,25.698359
20,59.948467,12.731298,19187.32,27.330061
21,59.95232,12.724941,19120.932,28.315691
22,59.952606,12.724148,19085.26,29.97465
23,59.953896,12.717827,19007.686,31.799507
24,59.95637,12.712976,18999.504,32.516506
25,59.955193,12.71353,18906.105,34.145657
26,59.955967,12.708327,18901.207,35.22752
27,59.960804,12.696538,18784.615,36.81796
28,59.95804,12.696352,18739.896,37.980927
29,59.959282,12.691222,18694.17,39.32767
30,59.96271,12.6910095,18665.256,40.79319
31,59.96188,12.680064,18601.592,42.22344
32,59.960854,12.679454,18561.965,43.339275
33,59.966663,12.671379,18467.457,44.706642
34,59.962925,12.669713,18447.248,46.325104
35,59.964996,12.664029,18402.889,47.64254
36,59.968784,12.659839,18348.133,49.21478
37,59.968224,12.652263,18251.375,50.38562
38,59.96916,12.650263,18235.816,51.620533
39,59.969414,12.640804,18160.717,53.230213
40,59.969246,12.63676,18111.04,54.493454
41,59.97315,12.630699,18037.074,56.032284
42,59.97456,12.630288,18030.688,57.218338
43,59.970757,12.626342,17949.02,58.774853
44,59.974186,12.619561,17943.414,59.45407
45,59.973118,12.620169,17841.854,61.319984
46,59.971664,12.608,17787.355,62.46921
47,59.97517,12.602136,17749.67,63.69151
48,59.975048,12.599479,17686.252,65.41888
49,59.97803,12.594435,17647.924,66.346825
50,59.980106,12.59091,17549.59,67.917915
51,59.97824,12.586621,17547.62,69.46765
52,59.97817,12.581613,17493.584,70.58615
53,59.980846,12.576588,17456.854,72.22729
54,59.97879,12.568699,17385.4,72.78964
55,59.98268,12.566992,17346.781,73.91595
56,59.982533,12.564894,17269.268,76.17482
57,59.982975,12.556231,17267.467,77.43494
58,59.984238,12.552416,17184.344,78.33496
59,59.98401,12.552102,17181.242,79.36559
60,59.985374,12.545737,17075.38,81.52765
61,59.987946,12.539106,17089.918,83.011024
62,59.986874,12.534471,17004.389,83.71364
63,59.986885,12.530178,17007.117,85.06633
64,59.98914,12.526671,16906.854,87.37666
65,59.98573,12.521688,16890.408,87.98713
66,59.98908,12.51402,16815.424,88.52065
67,59.988266,12.515442,16822.334,90.50964
68,59.990463,12.50493,16766.986,92.22035
69,59.990284,12.502006,16726.117,93.82633
70,59.9913,12.496716,16679.514,94.31638
71,59.99089,12.495259,16646.248,96.59806
72,59.993492,12.489365,16636.512,97.11664
73,59.989815,12.484997,16583.97,98.97734
74,59.99155,12.481208,16587.438,101.800674
75,59.991978,12.479009,16530.082,102.82893
76,59.991653,12.473157,16506.611,103.099335
77,59.992214,12.469728,16486.275,102.87744
78,59.99458,12.46373,16467.197,106.85039
79,59.992558,12.457719,16384.281,108.28135
80,59.995125,12.451553,16421.979,108.23657
81,59.99314,12.44522,16343.846,109.91797
82,59.992924,12.444259,16336.927,113.53098
83,59.99593,12.436174,16256.507,113.78051
84,59.99421,12.435168,16247.546,113.14483
85,59.99571,12.42801,16200.155,115.15035
86,59.997364,12.427318,16159.228,118.31196
87,59.998127,12.42127,16132.267,118.151405
88,59.99743,12.419205,16116.29,119.313614
89,59.99662,12.410216,16049.732,121.17683
90,59.998158,12.405371,16038.469,123.201546
91,59.99865,12.4013405,15989.283,123.93157
92,59.9979,12.399143,15942.85,124.93703
93,60.000664,12.395165,15884.927,126.903244
94,60.00044,12.39094,15842.308,127.18035
95,59.998875,12.3866205,15815.1045,128.5917
96,59.999844,12.379392,15770.8545,131.72586
97,60.00163,12.374945,15700.626,132.57881
98,60.001263,12.370587,15653.136,132.90979
99,60.000748,12.364363,15632.744,134.33202
100,59.999084,12.366757,15605.108,135.98756
101,60.002876,12.358767,15558.964,137.1759
102,60.002014,12.355988,15530.648,139.2486
103,60.002953,12.351734,15496.373,140.01039
104,60.00194,12.344148,15429.401,142.14937
105,60.003624,12.347552,15376.621,144.60123
106,60.003895,12.3346195,15330.785,144.1244
107,60.00377,12.328843,15293.015,146.31076
108,60.004784,12.323853,15251.866,147.73077
109,60.0019,12.322096,15187.193,149.13374
110,60.005093,12.3158865,15182.102,149.61845
111,60.003307,12.310698,15136.534,151.92259
112,60.002678,12.304346,15066.81,151.7274
113,60.003815,12.301215,15018.078,154.4166
114,60.003876,12.299186,15014.633,157.55984
115,60.003796,12.295296,14892.329,156.0565
116,60.006603,12.287751,14875.664,158.4922
117,60.00077,12.281859,14870.055,159.97305
118,60.004368,12.28254,14816.1045,160.7066
119,60.00318,12.270425,14755.511,162.85374
120,60.005108,12.273534,14694.359,163.73686
121,60.004562,12.263606,14689.77,164.52452
122,60.005585,12.25778,14622.53,168.14682
123,60.004574,12.261626,14583.781,168.45406
124,60.0077,12.253862,14518.6875,170.57129
125,60.0064,12.246786,14486.923,172.09601
126,60.00487,12.244027,14379.56,172.37831
127,60.00695,12.240498,14353.585,172.56905
128,60.006016,12.23545,14351.524,175.76016
129,60.008575,12.228116,14325.129,176.44077
130,60.007206,12.22547,14224.131,177.30237
131,60.00857,12.22542,14230.27,179.03636
132,60.006638,12.221529,14132.808,182.0737
133,60.011414,12.21452,14122.034,183.66997
134,60.00581,12.210354,14018.27,181.48503
135,60.008755,12.208396,14004.942,184.32666
136,60.00673,12.20295,13961.2,187.54694
137,60.007664,12.199003,13879.86,188.64304
138,60.0092,12.191413,13837.795,186.47063
139,60.010017,12.193367,13853.206,189.12346
140,60.006485,12.184285,13763.242,191.1059
141,60.011013,12.180907,13716.701,193.2013
142,60.009686,12.176785,13701.327,192.97752
143,60.00671,12.172287,13614.418,197.20457
144,60.009914,12.166442,13554.157,195.67548
145,60.00903,12.16507,13452.799,200.6924
146,60.00905,12.161195,13552.282,198.74753
147,60.006527,12.157459,13390.621,198.55911
148,60.01078,12.152073,13435.767,199.7909
149,60.005985,12.149964,13383.578,204.134
150,60.009266,12.14134,13411.186,206.42018
151,60.00695,12.134638,13282.734,209.55779
152,60.00921,12.138401,13267.841,206.44492
153,60.00971,12.134561,13202.145,208.17538
154,60.005634,12.136189,13218.099,210.82562
155,60.0041,12.122893,13118.347,211.43787
156,60.0094,12.1200485,13118.469,210.25732
157,60.005524,12.117618,13036.1455,212.48053
158,60.00657,12.111056,13045.754,218.12509
