lat,lon,alt,time
59.761936,9.717237,21591.518,0.0
59.764942,9.712391,21542.355,1.3203831
59.76923,9.721246,21495.654,2.9328992
59.77029,9.725682,21441.049,4.2558866
59.771988,9.7286625,21405.309,5.7227607
59.77494,9.7312,21341.826,7.1020746
59.775455,9.7372055,21325.643,8.494033
59.77675,9.738349,21254.385,9.912535
59.77824,9.740872,21211.79,11.315863
59.780907,9.745497,21169.295,12.801645
59.783867,9.747,21128.752,14.164404
59.784786,9.752062,21083.475,15.611799
59.786755,9.7568655,21044.314,17.053457
59.788525,9.759057,20976.97,18.337072
59.791965,9.764088,20934.723,19.863873
59.791473,9.767075,20881.25,21.285624
59.794437,9.7706375,20823.912,22.672684
59.797237,9.775125,20771.555,24.0513
59.798836,9.777194,20735.73,25.539045
59.80009,9.783047,20702.357,26.779137
59.80065,9.78685,20658.725,28.601282
59.80349,9.788099,20590.623,29.76649
59.806717,9.790186,20548.357,31.149906
59.808113,9.797699,20477.465,32.625957
59.80977,9.799644,20462.635,33.92332
59.80984,9.806063,20399.893,35.25773
59.81234,9.804311,20321.848,36.63183
59.81515,9.809732,20292.871,38.441296
59.816032,9.81239,20269.28,39.43254
59.816914,9.814254,20197.963,40.919205
59.82089,9.817553,20185.918,42.85825
59.823105,9.825405,20096.828,44.139336
59.82392,9.82891,20071.73,45.108227
59.82408,9.834636,20005.424,46.73298
59.827072,9.834534,19952.826,48.25739
59.828407,9.837432,19896.246,49.93369
59.83164,9.840704,19852.0,50.876324
59.832546,9.842845,19796.07,52.306385
59.833782,9.848629,19765.617,53.9166
59.836063,9.850395,19711.762,55.02626
59.83785,9.853819,19655.766,56.813873
59.84143,9.856858,19624.092,58.331856
59.843548,9.863379,19606.115,59.96604
59.84353,9.869922,19517.465,60.73568
59.848637,9.869546,19451.393,63.027515
59.849068,9.879653,19421.91,63.92682
59.848263,9.878738,19345.676,64.72416
59.849968,9.879556,19375.902,66.34457
59.852833,9.881739,19275.46,68.48371
59.858685,9.883902,19262.97,70.24048
59.86017,9.889885,19221.21,70.69845
59.861294,9.896077,19167.15,72.22868
59.860893,9.898669,19112.482,74.32276
59.863674,9.904121,19096.596,75.360756
59.862576,9.907106,18987.617,76.13313
59.866035,9.908973,18990.275,77.96762
59.866047,9.909466,18947.848,79.47145
59.87012,9.912644,18940.064,81.50399
59.872387,9.919056,18896.719,82.04412
59.872543,9.920169,18848.83,83.31518
59.869656,9.926532,18787.16,85.46212
59.875965,9.929803,18741.883,86.36019
59.874832,9.931359,18696.383,88.690155
59.877373,9.936418,18676.375,89.92297
59.87859,9.9411745,18611.76,90.91589
59.87727,9.94553,18579.36,91.91703
59.878906,9.9493685,18513.998,93.85114
