,lat,lon,alt,time
0,59.80205,9.744581,16896.281,0.0
1,59.762905,9.758826,16939.383,0.9840521
2,59.762024,9.768375,16902.979,2.3852901
3,59.754814,9.772403,16860.887,3.6355958
4,59.763695,9.771978,16869.734,4.948707
5,59.758587,9.776771,16775.838,6.041084
6,59.754776,9.778062,16780.826,7.1751904
7,59.75407,9.78055,16799.223,8.474053
8,59.750965,9.778658,16679.201,9.764176
9,59.754402,9.785844,16733.1,10.658427
10,59.7576,9.796603,16707.105,12.120837
11,59.74687,9.798679,16664.951,13.06057
12,59.75421,9.804732,16653.154,14.8938055
13,59.74771,9.808117,16644.988,15.790473
14,59.743958,9.804271,16539.25,17.085155
15,59.75108,9.799494,16623.916,18.171343
16,59.74355,9.806329,16537.846,19.64599
17,59.750233,9.806435,16538.422,20.71002
18,59.751236,9.81737,16523.396,21.970896
19,59.743073,9.826477,16477.15,23.092777
20,59.741154,9.825351,16447.059,24.154884
21,59.743587,9.83529,16438.18,25.644394
22,59.738194,9.830097,16416.799,26.650957
23,59.738407,9.831742,16427.453,27.82189
24,59.734776,9.829409,16399.748,28.995892
25,59.73783,9.832763,16392.574,31.010036
26,59.73579,9.840429,16419.396,31.964792
27,59.737106,9.844292,16308.572,33.02883
28,59.73465,9.856771,16318.859,34.149757
29,59.731968,9.8531475,16312.109,35.03765
30,59.72824,9.855648,16230.284,36.849167
31,59.72713,9.853851,16249.436,37.518772
32,59.728134,9.858171,16204.172,39.037
33,59.725468,9.862946,16179.138,40.10692
34,59.720535,9.86877,16176.585,41.37845
35,59.722214,9.869104,16108.077,42.51953
36,59.715042,9.875659,16135.933,44.06055
37,59.721798,9.873272,16113.92,44.98775
38,59.721436,9.877634,16128.44,47.1066
39,59.717537,9.884904,16046.773,47.701103
40,59.719463,9.888984,16056.554,48.53619
41,59.713486,9.8939905,15974.715,50.41015
42,59.709167,9.899041,15926.526,51.096294
43,59.712902,9.895041,15966.644,53.656464
44,59.71154,9.898275,15945.15,53.27498
45,59.71074,9.899743,15910.685,55.398758
46,59.712852,9.911574,15928.357,56.38606
47,59.710747,9.918542,15819.398,57.797264
48,59.706806,9.920609,15843.321,59.660946
49,59.70541,9.924743,15771.835,59.49415
50,59.70688,9.923392,15743.978,61.47982
51,59.703903,9.929319,15743.653,62.551277
52,59.702667,9.9285,15700.93,63.5525
53,59.701694,9.933108,15665.696,64.988464
54,59.702053,9.937236,15630.221,65.85818
55,59.6983,9.94555,15560.186,67.29144
56,59.700817,9.951578,15545.444,69.07562
57,59.699146,9.953431,15521.028,70.09853
58,59.698402,9.954183,15458.983,71.0284
59,59.698605,9.951445,15471.905,72.71348
60,59.701027,9.955675,15398.483,73.83505
61,59.69824,9.959836,15398.705,74.99179
62,59.695446,9.96962,15310.486,75.93946
63,59.6959,9.975442,15287.1875,77.211845
64,59.69776,9.975372,15281.718,78.95363
65,59.693935,9.98303,15225.471,80.105156
66,59.696827,9.98211,15189.918,80.64202
67,59.695366,9.987423,15186.731,82.1554
68,59.69335,9.984947,15112.017,83.57055
69,59.692665,9.991488,15061.076,85.232994
70,59.694534,9.996193,15040.459,85.54386
71,59.692417,9.99791,14990.271,87.84031
72,59.692654,10.005338,14937.005,87.77202
73,59.692142,10.009282,14935.745,89.560425
74,59.692993,10.009496,14845.283,92.00143
75,59.692112,10.012389,14808.633,91.43954
76,59.69289,10.014425,14763.163,95.77085
77,59.69286,10.021335,14731.644,94.234795
78,59.69239,10.02003,14714.433,97.86059
79,59.691982,10.026377,14639.425,98.51526
80,59.691944,10.031351,14648.804,97.29214
81,59.694263,10.039129,14576.957,99.126045
82,59.691013,10.033162,14539.245,102.91087
83,59.690807,10.036957,14452.965,102.670685
84,59.69391,10.041545,14466.811,104.124176
85,59.691044,10.047856,14388.255,104.993484
86,59.692707,10.057433,14326.792,105.578
87,59.693687,10.051259,14330.385,105.597374
88,59.69188,10.058487,14260.756,108.60852
89,59.694405,10.061333,14244.081,109.6362
90,59.69417,10.05856,14198.158,110.7332
91,59.69636,10.065458,14115.674,110.88649
92,59.693474,10.067945,14085.4795,113.96246
93,59.69308,10.070632,14041.25,115.07923
94,59.69221,10.071488,14029.664,116.07798
95,59.695824,10.0779705,14002.324,114.96176
96,59.695515,10.08276,13921.244,119.85441
97,59.698128,10.081294,13907.912,118.611916
98,59.69543,10.087428,13854.347,119.657265
99,59.69703,10.089339,13821.208,120.91465
100,59.69694,10.0915785,13774.239,124.09173
101,59.69626,10.093432,13735.161,123.108536
102,59.69929,10.096005,13684.113,123.14635
103,59.69718,10.100374,13669.842,129.65576
104,59.701614,10.101145,13631.127,126.628006
105,59.700684,10.100887,13575.613,129.44862
106,59.701385,10.111731,13546.095,129.58711
107,59.698833,10.117955,13492.237,129.44456
108,59.700855,10.120306,13463.399,133.13379
109,59.702168,10.1174555,13447.3,131.14293
110,59.70169,10.121317,13409.129,135.90634
111,59.70127,10.123546,13392.423,134.55203
112,59.702053,10.126044,13293.095,135.69424
113,59.704334,10.132741,13284.021,139.23523
114,59.703938,10.13654,13298.893,138.84433
115,59.705074,10.13932,13230.882,141.72397
116,59.707508,10.137813,13230.516,141.97183
117,59.704105,10.144459,13183.988,142.53596
118,59.706814,10.15009,13154.133,144.13948
119,59.707657,10.148582,13142.167,145.93112
120,59.707115,10.156983,13074.342,145.57079
121,59.708157,10.157481,13050.555,147.80302
122,59.70733,10.15915,13025.176,151.0557
123,59.705208,10.164271,12983.233,150.30412
124,59.709927,10.166378,12985.766,149.4726
125,59.70954,10.173649,12922.1455,151.99898
126,59.710598,10.1705065,12921.967,154.12292
127,59.71242,10.174079,12886.609,154.25092
128,59.71268,10.178225,12871.449,154.29854
129,59.713646,10.185127,12813.321,158.97018
130,59.71293,10.189668,12787.424,159.35794
131,59.713528,10.188039,12769.702,161.97568
132,59.715153,10.19266,12752.43,160.73972
133,59.717247,10.196282,12702.446,160.97704
134,59.71597,10.196429,12664.186,163.31316
135,59.71972,10.198015,12645.457,164.90717
136,59.71843,10.205585,12618.086,167.18318
137,59.717842,10.206862,12590.427,166.1278
138,59.721066,10.211852,12513.041,170.56715
139,59.722546,10.213548,12492.561,169.22562
140,59.72095,10.217741,12487.227,172.28986
141,59.724377,10.223151,12430.589,173.069
142,59.722855,10.226394,12401.94,172.81425
143,59.725433,10.227473,12359.759,174.95534
144,59.725586,10.230335,12311.298,175.39693
145,59.722843,10.2338505,12316.584,177.40361
146,59.726665,10.236679,12257.879,180.04189
147,59.730984,10.24106,12255.123,179.95198
148,59.729282,10.241711,12178.536,182.15564
149,59.729347,10.247753,12147.488,182.1207
150,59.729652,10.251345,12093.559,183.88441
151,59.731224,10.259069,12071.379,184.99226
152,59.73112,10.260366,12027.023,185.9678
153,59.731373,10.26261,11987.322,188.33125
154,59.734615,10.262764,11955.884,188.4971
155,59.735023,10.268669,11903.527,190.90405
156,59.734013,10.270502,11859.688,192.28996
157,59.73566,10.273046,11822.663,191.382
158,59.737156,10.277139,11814.102,193.75879
159,59.736835,10.285054,11743.465,195.44272
160,59.738533,10.287862,11681.144,196.83496
161,59.74057,10.292351,11654.944,195.93831
162,59.739086,10.297613,11629.131,199.30939
163,59.739895,10.300332,11557.901,199.7637
164,59.740032,10.302828,11547.446,200.20886
165,59.741154,10.304431,11492.176,202.58571
166,59.743572,10.308771,11468.385,202.73187
167,59.743557,10.312918,11413.432,206.25278
168,59.7458,10.314873,11357.895,206.04118
169,59.747513,10.319593,11327.134,207.9616
170,59.746128,10.324671,11315.182,208.1831
171,59.7463,10.323612,11211.993,209.06316
172,59.74792,10.329925,11224.453,209.42287
173,59.747704,10.331743,11174.996,211.09218
174,59.750572,10.333769,11137.3545,213.96704
175,59.75147,10.337448,11116.617,214.63698
176,59.752728,10.343321,11039.948,216.84515
177,59.75369,10.345746,11003.994,215.9908
178,59.75246,10.353206,10978.952,216.6427
179,59.754566,10.347209,10938.642,221.1004
180,59.75565,10.358226,10925.187,220.18286
181,59.756832,10.357464,10874.038,219.53288
182,59.75899,10.36058,10811.749,223.15332
183,59.7583,10.364726,10788.658,223.78073
184,59.760464,10.370423,10731.536,224.66507
185,59.76267,10.369192,10723.746,227.33609
186,59.76127,10.374683,10646.811,227.02402
187,59.763412,10.373933,10634.132,226.801
188,59.76381,10.379087,10590.673,229.09573
189,59.76545,10.382987,10564.45,231.59291
190,59.76772,10.385419,10525.677,231.62654
191,59.76745,10.386937,10493.226,232.80223
192,59.769695,10.38989,10447.367,234.36053
193,59.770023,10.391973,10437.941,237.24847
194,59.77208,10.396523,10379.279,236.88576
195,59.773518,10.398247,10341.958,236.56633
196,59.774345,10.399763,10316.401,236.96599
197,59.775146,10.404545,10273.823,242.44371
198,59.77726,10.406878,10243.371,240.03386
199,59.778393,10.411063,10193.323,243.3695
200,59.777966,10.411816,10180.685,242.99069
201,59.7813,10.411674,10127.767,245.47964
202,59.78205,10.415014,10107.074,247.90163
203,59.783165,10.417751,10067.284,246.17802
204,59.78422,10.422189,10050.229,248.62773
205,59.786983,10.426699,9998.21,248.6664
206,59.786583,10.429869,10000.723,254.21278
207,59.78813,10.431146,9956.6,252.15822
208,59.789764,10.433444,9922.208,253.23257
209,59.7908,10.434819,9876.005,253.84552
210,59.79266,10.438093,9840.391,255.84496
211,59.794052,10.441428,9825.032,258.14075
212,59.795013,10.443573,9789.464,257.9086
213,59.79658,10.447051,9752.959,259.87555
214,59.79957,10.450273,9714.293,259.90363
215,59.799026,10.451248,9690.095,263.7768
216,59.80053,10.453437,9672.522,263.7519
217,59.800983,10.4574795,9634.722,263.4415
218,59.803635,10.459913,9597.885,266.9331
219,59.80619,10.4637165,9582.793,268.85678
220,59.80727,10.464096,9519.659,269.6894
221,59.80674,10.468964,9509.814,270.20337
222,59.808853,10.469875,9483.837,270.45993
223,59.81014,10.4714365,9441.527,272.25342
224,59.811718,10.475969,9415.069,273.0553
225,59.812084,10.479815,9369.518,273.91437
226,59.81505,10.481692,9360.956,279.18387
227,59.81521,10.485397,9315.82,278.19778
228,59.817684,10.486803,9258.447,280.18427
229,59.818478,10.49097,9240.929,281.57098
230,59.819923,10.49346,9192.543,281.5269
231,59.82179,10.495301,9156.257,282.92938
232,59.823612,10.49802,9154.352,283.5197
233,59.825047,10.500307,9100.129,285.2547
234,59.827545,10.503451,9074.261,288.2794
235,59.82738,10.506141,9041.7295,286.51584
236,59.82885,10.50921,9002.881,289.58157
237,59.830936,10.512094,8955.946,289.86526
238,59.832294,10.514709,8925.352,290.87213
239,59.833893,10.518562,8889.766,292.63107
240,59.833233,10.523081,8865.873,293.4798
241,59.83779,10.524755,8803.354,294.403
242,59.838398,10.527283,8770.067,295.73932
243,59.839306,10.529777,8725.419,299.03543
244,59.839436,10.535371,8693.457,300.18872
245,59.843903,10.534315,8666.287,300.47092
246,59.842037,10.537073,8618.23,300.39706
247,59.847015,10.540292,8609.835,302.1032
248,59.84507,10.5457945,8550.225,303.9207
249,59.849857,10.546105,8523.264,304.9634
250,59.85023,10.55165,8497.391,305.75266
251,59.850616,10.551999,8457.474,310.101
252,59.852222,10.5552845,8413.947,310.51495
253,59.855873,10.555032,8387.428,309.64304
254,59.85487,10.56071,8346.699,311.67346
255,59.859203,10.562371,8321.91,314.32266
