,lat,lon,alt,time
0,60.04929,10.667435,8832.185,0.0
1,60.039703,10.668145,8838.066,0.9081655
2,60.038937,10.674267,8800.238,1.4294506
3,60.040524,10.671449,8802.046,2.2737012
4,60.03905,10.673391,8778.692,3.045683
5,60.03902,10.673039,8761.402,3.7747784
6,60.038803,10.675751,8726.101,4.5636706
7,60.039406,10.674864,8734.291,5.3051643
8,60.03965,10.6751995,8751.344,6.063085
9,60.03967,10.678558,8706.015,6.849982
10,60.037212,10.680174,8705.489,7.6531487
11,60.03753,10.679701,8661.685,8.399917
12,60.03673,10.677747,8664.079,9.0887785
13,60.03667,10.680677,8642.872,9.800276
14,60.03605,10.683591,8643.808,10.499156
15,60.036556,10.683272,8609.479,11.2680235
16,60.03619,10.686623,8613.019,12.074239
17,60.035114,10.68788,8593.407,12.734198
18,60.0362,10.688173,8584.2295,13.667895
19,60.035778,10.687298,8563.228,14.580524
20,60.035904,10.690137,8544.474,15.043369
21,60.035347,10.68902,8535.603,15.823934
22,60.03577,10.692333,8538.343,16.502415
23,60.03511,10.692015,8501.008,17.245123
24,60.035084,10.695738,8490.045,18.120834
25,60.034443,10.695635,8470.241,18.72669
26,60.033985,10.697265,8449.394,19.439722
27,60.03282,10.697068,8458.8,20.167994
28,60.03234,10.695702,8422.554,21.158524
29,60.033516,10.699462,8411.742,21.751963
30,60.033916,10.699961,8392.275,22.494951
31,60.03316,10.70462,8395.578,23.14168
32,60.033844,10.706214,8338.003,23.981129
33,60.032047,10.70427,8366.916,24.545334
34,60.0324,10.705363,8330.048,25.442327
35,60.031097,10.70583,8346.91,25.820917
36,60.031532,10.707137,8332.852,27.044317
37,60.031975,10.709047,8319.394,27.89499
38,60.03154,10.70684,8277.828,27.973112
39,60.030758,10.714418,8277.326,29.464153
40,60.03218,10.711442,8261.079,29.600382
41,60.03062,10.71084,8273.896,30.869606
42,60.030804,10.712566,8244.068,31.483137
43,60.030647,10.716854,8237.005,31.959766
44,60.030754,10.717996,8218.028,32.56791
45,60.031254,10.719766,8215.545,33.458714
