,lat,lon,alt,time
0,60.348274,9.717522,16042.5625,0.0
1,60.360474,9.748684,15476.939,1.1241634
2,60.36624,9.751322,15508.076,2.596427
3,60.36247,9.762299,15478.116,3.7493129
4,60.36462,9.765415,15367.291,5.0567555
5,60.363945,9.768582,15350.605,6.314185
6,60.36176,9.770197,15298.227,7.5813637
7,60.359634,9.774537,15288.196,8.792272
8,60.355076,9.777805,15244.355,10.110152
9,60.35686,9.783375,15134.666,11.319033
10,60.35491,9.782324,15149.973,12.633419
11,60.353947,9.789872,15095.03,14.06059
12,60.349426,9.793577,15058.352,14.958621
13,60.352547,9.795323,15014.91,16.612389
14,60.350758,9.800648,14979.497,17.775522
15,60.350708,9.808295,14866.539,18.883245
16,60.348843,9.813299,14812.6875,20.297297
17,60.342278,9.816023,14786.521,21.382528
18,60.34046,9.819831,14688.038,22.462645
19,60.343025,9.823235,14686.206,23.968748
20,60.343212,9.826321,14672.625,24.859322
21,60.34122,9.825091,14591.781,26.175407
22,60.340157,9.832136,14590.298,27.707035
23,60.341957,9.831688,14472.09,29.289738
24,60.33632,9.841441,14455.096,30.349781
25,60.334557,9.8439665,14371.213,31.316843
26,60.334824,9.853618,14326.276,32.918446
27,60.333393,9.852288,14288.065,33.88874
28,60.334538,9.855525,14226.552,35.19477
29,60.334637,9.866875,14159.182,36.30424
30,60.333073,9.866732,14100.536,37.23309
31,60.332035,9.8715105,14106.252,38.80768
32,60.32991,9.871205,14029.938,40.461117
33,60.329826,9.87359,13970.271,41.86782
34,60.329605,9.88492,13932.124,43.316196
35,60.326927,9.886596,13855.514,44.229916
36,60.330086,9.890559,13787.574,45.271156
37,60.323837,9.900567,13772.401,46.51836
38,60.32326,9.90374,13663.256,47.02621
39,60.322453,9.902066,13655.413,48.886227
40,60.319977,9.9080305,13587.382,50.358585
41,60.322052,9.907939,13564.476,51.952885
42,60.321873,9.913222,13512.302,52.59199
43,60.319016,9.91562,13461.889,53.366467
44,60.314457,9.919929,13435.831,56.363358
45,60.31014,9.926614,13364.624,56.212337
46,60.31147,9.929836,13259.618,58.073696
47,60.311726,9.934383,13224.21,58.328514
48,60.31124,9.938893,13154.746,60.480923
49,60.30785,9.945436,13134.924,61.42342
50,60.30665,9.954305,13075.765,62.787197
51,60.308613,9.951053,13062.747,64.3436
52,60.30563,9.95387,12982.669,65.14659
53,60.30249,9.962634,12969.165,67.091576
54,60.306644,9.961163,12955.418,68.1159
55,60.30158,9.96758,12880.3,69.60746
56,60.29934,9.971343,12824.067,69.746605
57,60.299217,9.976088,12779.296,71.48065
58,60.297817,9.981133,12741.248,73.48194
59,60.295612,9.982444,12696.037,74.619865
60,60.29786,9.986154,12632.4795,75.359856
61,60.293484,9.991243,12568.103,77.01716
62,60.297077,9.992332,12558.997,78.202156
63,60.29291,9.997584,12520.465,79.43764
64,60.29051,10.002406,12502.719,80.7475
65,60.292606,10.0013685,12449.456,81.18262
66,60.28891,10.014655,12438.143,84.75004
67,60.28774,10.014875,12325.669,84.27065
68,60.287586,10.022183,12318.897,85.95559
69,60.28591,10.027265,12223.05,87.05146
70,60.28288,10.027118,12217.866,88.15981
71,60.28188,10.029395,12197.37,90.03572
72,60.28078,10.029214,12183.738,90.89024
73,60.281048,10.030693,12146.937,92.32132
74,60.28138,10.040015,12159.122,95.55458
75,60.278416,10.044917,12060.141,94.95666
76,60.27446,10.051401,12054.956,95.93667
77,60.27718,10.054905,11977.397,98.03237
78,60.272827,10.057925,11979.883,98.51597
79,60.27002,10.057311,11907.37,100.58798
80,60.2692,10.061055,11853.303,101.81115
81,60.269478,10.056678,11868.592,101.99145
82,60.267517,10.07059,11809.928,103.45516
83,60.265995,10.071501,11766.817,105.50387
84,60.261696,10.0787325,11724.499,105.07065
85,60.263027,10.079625,11665.559,107.977554
86,60.262096,10.083544,11635.372,109.54729
87,60.254673,10.087839,11637.171,110.52322
88,60.257545,10.089405,11536.0625,112.61115
89,60.253563,10.090405,11531.323,112.16062
90,60.255817,10.105035,11513.731,111.61278
91,60.253468,10.10415,11511.11,112.530205
92,60.250244,10.111991,11423.813,118.32631
93,60.253376,10.112566,11386.725,118.18943
94,60.24966,10.110904,11356.258,117.317894
95,60.247097,10.1181755,11340.196,121.45754
96,60.24729,10.118862,11284.205,122.33671
97,60.24389,10.130728,11253.412,123.0934
98,60.244194,10.127772,11219.423,121.15717
99,60.24375,10.133131,11218.389,124.34179
100,60.234947,10.139218,11210.802,126.52139
101,60.24252,10.14585,11187.191,127.033844
102,60.232426,10.140642,11116.427,128.17111
103,60.23719,10.149494,11100.017,130.15012
104,60.23333,10.15326,11083.624,131.41605
105,60.22907,10.162485,11016.473,131.77321
106,60.22738,10.157876,10970.809,133.97029
107,60.227715,10.15857,11006.105,135.62599
108,60.22348,10.164824,10962.295,135.46576
109,60.22483,10.167844,10934.848,137.00658
110,60.220863,10.175262,10905.219,139.11295
111,60.21927,10.175136,10885.005,140.79237
112,60.218807,10.183702,10814.882,139.73903
113,60.21408,10.184394,10776.217,141.78838
114,60.214108,10.1908655,10733.258,145.21475
115,60.211487,10.19255,10673.582,146.38971
116,60.21348,10.192388,10652.224,146.29295
117,60.205715,10.1929655,10647.221,146.94142
118,60.20828,10.208093,10620.817,147.62144
119,60.204567,10.205414,10558.091,150.05762
120,60.20335,10.213779,10532.293,149.38026
121,60.203358,10.218907,10520.183,152.96072
122,60.20079,10.216963,10488.571,155.65036
123,60.195396,10.221949,10415.438,156.39977
124,60.20223,10.22816,10407.563,157.05377
125,60.1917,10.228098,10392.329,156.78258
126,60.194946,10.235003,10376.379,158.02258
127,60.1935,10.244429,10342.552,157.73607
128,60.192238,10.240787,10323.448,161.57092
129,60.19053,10.250207,10287.972,162.55208
130,60.188396,10.244531,10276.15,165.6031
131,60.186913,10.254051,10226.455,166.04878
132,60.186447,10.253263,10216.626,167.10117
133,60.18147,10.25421,10203.491,169.45749
134,60.180706,10.259414,10170.397,167.56302
135,60.181923,10.271643,10124.675,167.5549
136,60.18098,10.264528,10138.923,168.46216
137,60.177906,10.273795,10100.6455,173.93552
138,60.177204,10.272711,10071.5,175.00189
139,60.174973,10.2758255,10076.051,174.50969
140,60.17484,10.277139,10043.964,175.50558
141,60.173756,10.280601,10030.972,178.9624
142,60.172367,10.2826605,9982.83,179.82343
143,60.171425,10.289109,9956.972,179.43193
144,60.168743,10.291626,9973.331,179.11174
145,60.16906,10.293066,9956.863,184.66685
146,60.167313,10.296264,9926.114,184.31436
147,60.168015,10.29958,9970.518,187.12794
148,60.164158,10.300061,9879.526,185.47057
149,60.164066,10.300111,9897.122,188.93686
150,60.16293,10.304741,9861.407,189.34068
151,60.162518,10.3110075,9833.732,190.55391
152,60.15619,10.312562,9843.896,192.72763
153,60.15845,10.3169155,9784.966,194.47093
154,60.16011,10.318652,9809.6,194.9703
155,60.1595,10.321138,9781.391,195.4056
156,60.157402,10.326663,9750.777,196.50598
157,60.15501,10.326983,9747.734,198.88992
158,60.155468,10.329951,9754.559,202.1451
159,60.15496,10.332497,9688.591,203.4072
160,60.150837,10.336811,9702.926,204.52824
161,60.153454,10.339994,9646.674,203.58707
162,60.15075,10.344106,9672.304,205.21481
163,60.149944,10.343196,9644.766,206.62106
164,60.149475,10.3519745,9675.607,209.22675
165,60.147884,10.351849,9659.355,208.57405
166,60.146893,10.350116,9651.488,211.9145
167,60.14667,10.3513975,9630.667,215.27759
168,60.146023,10.362358,9604.591,216.05646
169,60.14398,10.359891,9581.878,213.89502
170,60.1427,10.367731,9566.812,216.17421
171,60.140354,10.357604,9519.811,217.81847
172,60.140617,10.3702965,9553.34,221.61275
173,60.138847,10.368832,9534.858,218.23166
174,60.14127,10.3664665,9508.047,223.91629
175,60.138752,10.372546,9543.693,224.42839
176,60.13998,10.377508,9463.701,227.25519
177,60.1394,10.376872,9463.493,227.67308
178,60.136665,10.379156,9426.315,226.09349
179,60.13604,10.376732,9421.249,229.60501
180,60.134453,10.3840065,9432.487,231.95427
181,60.13469,10.38186,9401.3,229.3461
182,60.1339,10.386307,9349.999,233.45244
183,60.132244,10.387887,9389.605,235.94075
184,60.133247,10.3880005,9331.187,237.74112
185,60.13302,10.387924,9351.434,239.26817
186,60.130558,10.39462,9323.412,236.55661
187,60.13176,10.394838,9269.671,239.41228
188,60.129143,10.392763,9277.095,242.43121
189,60.129757,10.391872,9236.039,241.0418
190,60.12936,10.396768,9226.616,244.88821
191,60.128185,10.405124,9190.522,244.77951
192,60.13003,10.40217,9171.439,245.42064
193,60.12881,10.404196,9152.754,248.8842
194,60.127956,10.404731,9140.134,248.48111
195,60.12742,10.409914,9091.131,250.34596
196,60.12715,10.405424,9100.479,251.42929
197,60.12793,10.40625,9067.703,253.56865
198,60.125256,10.412823,9047.302,255.99864
199,60.126614,10.41157,8992.975,254.91786
200,60.12857,10.412049,8995.012,255.50046
201,60.12783,10.412466,8965.51,257.96536
202,60.12806,10.418644,8961.105,258.38678
203,60.126488,10.418303,8911.071,259.35287
204,60.126144,10.414367,8920.787,260.83685
205,60.127182,10.41786,8885.645,265.13196
206,60.12571,10.417123,8878.91,266.0824
207,60.127438,10.417488,8849.259,267.13672
208,60.126194,10.420898,8810.094,265.6615
209,60.12641,10.422116,8801.588,263.66037
210,60.1265,10.426905,8762.779,268.38086
211,60.124947,10.426692,8765.91,272.94174
212,60.125553,10.422673,8742.708,270.7692
213,60.12853,10.425431,8712.341,272.60495
214,60.12474,10.425862,8711.604,273.968
215,60.12649,10.425698,8702.883,274.3259
216,60.126083,10.427775,8668.366,275.5344
217,60.127716,10.428543,8640.806,277.04614
218,60.127533,10.429059,8627.971,280.58664
219,60.12742,10.43175,8629.868,282.53687
220,60.128105,10.434659,8587.522,280.40747
221,60.130005,10.436019,8542.833,285.10318
222,60.127663,10.437226,8543.73,283.4915
223,60.128662,10.433678,8511.963,279.30618
224,60.129482,10.440395,8530.978,282.90164
225,60.129208,10.436846,8506.449,289.34143
226,60.13094,10.436239,8513.746,289.6916
227,60.131233,10.438361,8504.758,286.90775
228,60.13078,10.443062,8490.259,290.325
229,60.13223,10.444691,8471.79,294.3479
230,60.132576,10.44788,8473.424,293.68573
231,60.12988,10.443918,8420.122,293.6694
232,60.132053,10.445292,8446.958,293.57397
233,60.13192,10.446164,8437.808,296.17047
234,60.13344,10.445598,8437.468,300.6349
235,60.134995,10.449527,8457.303,299.47565
236,60.134014,10.452588,8417.42,299.20358
237,60.131226,10.453775,8400.041,302.91766
238,60.135357,10.4531145,8379.601,303.42203
239,60.132233,10.451467,8362.965,304.38068
240,60.134583,10.448788,8377.9,308.75613
241,60.134182,10.456747,8362.898,309.39545
242,60.134037,10.454852,8384.359,306.26248
243,60.13452,10.456989,8352.456,312.6874
244,60.13559,10.457664,8333.5,311.73004
245,60.132107,10.462423,8381.566,308.77707
246,60.13601,10.462622,8354.438,312.98367
247,60.135212,10.463881,8351.932,319.16196
248,60.136627,10.464921,8349.494,321.0751
249,60.13472,10.470298,8307.975,318.87442
250,60.13422,10.468782,8335.754,319.18448
251,60.1355,10.473211,8307.1045,322.08893
252,60.135044,10.471582,8311.435,322.06287
253,60.131985,10.474331,8292.973,322.78693
254,60.134216,10.471097,8266.601,325.86075
255,60.13445,10.482036,8273.396,328.5574
256,60.13336,10.4817095,8274.101,332.25922
257,60.133987,10.48448,8221.073,332.3002
258,60.13371,10.488447,8232.3125,330.54855
259,60.133648,10.482299,8199.393,326.4025
260,60.130653,10.48701,8200.778,330.23624
261,60.132286,10.48483,8183.6367,333.53342
262,60.13045,10.486212,8154.1514,334.09045
263,60.134403,10.491657,8191.492,332.0951
264,60.129265,10.498598,8130.751,338.40244
265,60.1325,10.493017,8124.6387,338.80344
266,60.131077,10.501585,8092.259,339.0393
267,60.13013,10.502398,8102.3003,338.14944
268,60.132248,10.504591,8108.501,341.89606
269,60.13303,10.505219,8078.708,347.2111
270,60.13024,10.51095,8040.8784,346.63467
271,60.13052,10.50958,8052.9395,345.20554
272,60.131577,10.513848,8005.221,347.50363
273,60.130222,10.516176,8043.5264,351.94016
274,60.129524,10.51914,7995.174,350.71494
275,60.129192,10.519648,7979.925,351.7922
276,60.13152,10.524255,7981.467,351.91873
277,60.128056,10.524539,7967.2314,357.89462
278,60.131496,10.53272,7941.733,356.71466
279,60.1269,10.527838,7956.2583,361.41895
280,60.128487,10.53289,7903.2437,356.46854
281,60.126564,10.535574,7899.3213,361.9552
282,60.126057,10.534975,7890.8267,362.0818
283,60.127064,10.536022,7857.687,365.52856
284,60.12758,10.540012,7866.081,365.28192
285,60.12638,10.544209,7838.7397,368.52914
286,60.126415,10.552024,7817.5186,368.30225
287,60.123775,10.549057,7798.9746,372.36832
288,60.12244,10.547115,7771.038,372.68057
289,60.121967,10.550144,7759.903,370.74637
290,60.119648,10.548069,7769.909,378.47327
291,60.122646,10.551101,7719.377,378.61407
292,60.12118,10.55389,7726.1333,377.5902
293,60.120598,10.556529,7671.6025,379.969
294,60.12067,10.5566,7665.3555,382.8655
295,60.118626,10.5633745,7647.787,380.56067
296,60.11725,10.562031,7626.364,385.94693
297,60.11604,10.562044,7612.55,385.99078
298,60.1142,10.564434,7601.7065,388.49854
299,60.11666,10.5679,7569.8794,387.8517
300,60.11422,10.569234,7577.9116,390.25317
301,60.115723,10.570141,7519.8325,394.67752
302,60.114105,10.570922,7517.3223,390.00476
303,60.112007,10.578419,7476.753,393.02805
304,60.110703,10.575276,7465.5967,396.93085
305,60.11014,10.57584,7477.545,392.84818
306,60.10864,10.580959,7434.1377,399.20178
307,60.10907,10.5794525,7403.0083,399.0064
308,60.10815,10.585209,7388.14,402.60925
309,60.10652,10.584504,7356.1045,405.0349
310,60.106133,10.587637,7337.5444,403.05426
311,60.106018,10.589113,7329.617,402.25095
312,60.10635,10.589723,7290.219,406.90332
313,60.10474,10.593986,7288.79,405.60806
314,60.10226,10.59548,7269.2754,407.91318
315,60.10164,10.59588,7233.097,411.9742
316,60.10131,10.59923,7221.6274,409.62482
317,60.10207,10.6003065,7198.1636,415.96848
318,60.099754,10.601766,7188.296,412.5024
319,60.099365,10.602894,7183.7812,415.94772
320,60.098064,10.604413,7136.094,419.9083
321,60.098396,10.608162,7136.8267,417.58807
322,60.0983,10.610541,7111.0957,418.74786
323,60.095318,10.608467,7115.2656,420.16553
324,60.093723,10.612661,7048.465,421.78418
325,60.09286,10.616101,7076.254,424.10925
326,60.093075,10.615953,7038.0117,425.30478
327,60.092983,10.616466,7017.842,424.1021
328,60.09223,10.618795,6986.197,429.28223
329,60.093113,10.62124,6977.812,427.16876
330,60.09169,10.62376,6948.0596,429.6404
331,60.089035,10.626108,6932.489,435.03287
332,60.08737,10.627521,6913.624,429.2014
333,60.088238,10.6291685,6899.414,430.63013
334,60.08782,10.6315365,6865.27,436.99408
335,60.08665,10.63281,6851.0215,435.8016
336,60.087135,10.63608,6844.5806,437.7427
337,60.08565,10.635542,6817.4683,431.7447
338,60.086823,10.639181,6818.612,437.50217
339,60.08715,10.640248,6772.631,432.99753
340,60.08615,10.641319,6766.7305,432.2874
341,60.083702,10.643928,6707.8955,438.40073
342,60.08499,10.643595,6717.8667,436.28134
343,60.082672,10.647382,6686.828,438.54034
344,60.083473,10.650121,6701.0137,439.24225
345,60.08126,10.651144,6664.3145,441.47714
346,60.080486,10.654238,6648.0737,440.81876
347,60.082047,10.655975,6634.2896,440.2943
348,60.08318,10.661888,6623.3486,444.24478
349,60.081413,10.661932,6577.8887,444.5412
350,60.08164,10.665269,6569.464,445.69653
351,60.079964,10.669098,6533.5137,446.16107
352,60.079575,10.66937,6535.959,450.41522
353,60.07909,10.6736965,6520.91,451.4828
354,60.07747,10.672052,6510.344,449.599
355,60.078648,10.675271,6475.283,451.421
356,60.078205,10.676151,6473.07,455.05273
357,60.078423,10.676735,6428.287,455.67834
358,60.07788,10.681464,6429.784,452.7105
359,60.076996,10.685767,6402.3667,456.65567
360,60.07524,10.683332,6401.278,458.40546
361,60.074547,10.686334,6344.2695,462.41837
362,60.072063,10.688458,6321.9805,461.99042
363,60.074986,10.689965,6325.8975,460.2897
364,60.07341,10.693914,6297.4727,465.92358
365,60.07171,10.696922,6222.797,468.18704
366,60.07299,10.697528,6260.8433,464.87057
367,60.072758,10.700888,6217.6226,468.32083
368,60.071075,10.701791,6193.6494,465.39874
369,60.071495,10.70364,6173.749,470.83618
370,60.068985,10.708053,6144.018,472.09317
371,60.070496,10.70687,6127.063,473.13766
372,60.069992,10.709241,6093.6074,471.83008
373,60.067924,10.709784,6078.7666,470.71674
374,60.064686,10.714794,6030.514,480.6087
375,60.066727,10.713942,6045.536,477.7266
376,60.06645,10.718623,5997.9653,474.2545
377,60.064896,10.722556,5986.226,479.3863
378,60.064373,10.725099,5940.699,480.98233
379,60.065468,10.724681,5915.609,480.08432
380,60.062943,10.726816,5884.561,477.98676
381,60.062466,10.730326,5860.4985,482.09097
382,60.061314,10.733394,5819.8667,484.44916
383,60.060818,10.733013,5807.035,484.29263
384,60.059658,10.738445,5769.684,487.8708
385,60.059525,10.73855,5760.486,488.24225
386,60.05882,10.742735,5709.3496,490.29205
387,60.05853,10.7448845,5686.059,489.7229
388,60.05726,10.747689,5670.9805,491.1336
389,60.057228,10.747022,5627.6685,488.22406
390,60.055412,10.750348,5617.6484,493.41122
391,60.05453,10.752512,5589.198,495.73605
392,60.053715,10.755783,5551.8433,498.24442
393,60.054012,10.759205,5520.1274,495.77197
394,60.053234,10.761785,5492.6143,498.0361
395,60.052284,10.766041,5457.454,502.94373
396,60.050552,10.76799,5440.2573,495.9435
397,60.049904,10.767279,5417.821,501.76147
398,60.050026,10.769681,5391.6953,502.08353
399,60.047985,10.77353,5376.1025,506.18893
400,60.0486,10.774491,5339.296,504.76276
401,60.046658,10.779927,5314.784,506.94434
402,60.047318,10.781359,5270.57,506.36023
