,lat,lon,alt,time
0,60.1559,11.180136,18852.766,0.0
1,60.17424,11.256559,18935.504,1.0445509
2,60.165695,11.261273,18597.889,2.0062861
3,60.173264,11.265893,18736.125,3.2294712
4,60.16946,11.266251,18675.557,4.351996
5,60.169353,11.273511,18616.512,5.4553866
6,60.17013,11.264744,18601.348,6.7387166
7,60.172325,11.267881,18494.824,7.5356994
8,60.168625,11.26803,18450.672,8.781728
9,60.168064,11.273297,18432.768,9.790254
10,60.166843,11.276736,18337.045,10.896972
11,60.166927,11.274762,18336.568,12.062896
12,60.16586,11.280624,18273.098,12.926289
13,60.16671,11.279341,18199.12,13.984595
14,60.167908,11.281504,18180.984,15.147485
15,60.165226,11.284038,18124.223,16.342436
16,60.169434,11.287847,18061.91,17.675274
17,60.16715,11.284585,17959.936,18.407076
18,60.16856,11.284592,17913.854,19.519878
19,60.16598,11.281014,17869.695,20.834623
20,60.167423,11.282128,17826.086,21.485455
21,60.16554,11.284018,17725.113,22.368782
22,60.167397,11.288607,17731.738,23.924044
23,60.16663,11.280742,17673.295,25.42452
24,60.165573,11.289217,17645.59,25.84774
25,60.16728,11.284439,17525.377,27.10373
26,60.16663,11.288885,17524.598,28.388056
27,60.16322,11.295937,17428.438,30.030306
28,60.1684,11.289711,17382.79,30.161665
29,60.16458,11.300537,17325.46,30.92799
30,60.165752,11.29902,17276.28,32.306194
31,60.165607,11.29872,17241.12,33.64735
32,60.165363,11.299482,17174.836,34.79351
33,60.166718,11.300792,17139.004,35.585037
34,60.16607,11.301266,17079.84,37.040257
35,60.163757,11.296368,17001.723,38.568756
36,60.161957,11.302724,16934.47,39.380684
37,60.165424,11.299542,16950.203,40.32007
38,60.164223,11.308814,16826.383,41.102085
39,60.163208,11.30978,16776.186,42.26296
40,60.166023,11.312621,16668.152,43.465656
41,60.16296,11.301525,16776.275,45.12788
42,60.163967,11.31507,16665.762,44.823635
43,60.16396,11.314955,16601.543,44.253254
44,60.15982,11.323534,16540.441,49.416508
45,60.16635,11.319408,16512.207,50.186737
46,60.160442,11.313595,16371.511,49.807877
47,60.160316,11.316261,16464.709,51.499073
48,60.15863,11.311314,16328.177,52.87689
49,60.162888,11.318909,16349.82,54.413628
50,60.16549,11.322255,16263.979,53.58186
51,60.160973,11.328612,16278.519,54.945076
52,60.15925,11.325196,16230.925,57.23336
53,60.16324,11.326078,16190.236,58.887646
54,60.15768,11.325876,16082.4795,59.169086
55,60.15915,11.329948,16105.437,60.39252
56,60.157825,11.326271,16082.061,61.501423
57,60.157543,11.332747,16005.91,62.201344
58,60.156353,11.325928,16004.773,62.973816
59,60.15672,11.331953,15958.876,63.86113
60,60.153076,11.327078,15970.819,65.0107
61,60.155636,11.331451,15862.921,65.98643
62,60.15589,11.32686,15852.288,68.96804
63,60.15562,11.329648,15808.841,69.92992
64,60.15196,11.336839,15782.942,68.640785
65,60.149403,11.344144,15697.852,70.09187
66,60.147404,11.33525,15677.32,73.54686
67,60.14997,11.33223,15671.562,74.48427
68,60.153393,11.328718,15690.737,73.7105
69,60.1404,11.328781,15604.503,74.31829
70,60.153534,11.338841,15722.215,77.91812
71,60.14802,11.337708,15523.2295,77.69723
72,60.144726,11.344104,15516.447,77.153
73,60.14548,11.347831,15475.481,79.366844
74,60.143444,11.333746,15473.113,80.44608
75,60.142685,11.337265,15354.832,79.7728
76,60.154377,11.331631,15308.593,76.6069
77,60.141483,11.347307,15299.123,80.270874
78,60.152466,11.340193,15342.33,77.8942
79,60.146187,11.34585,15254.567,79.94187
80,60.141464,11.338228,15271.434,81.8724
81,60.148853,11.345567,15236.055,85.8901
82,60.147747,11.335155,15219.126,88.00631
83,60.14701,11.341926,15084.21,85.560585
84,60.151524,11.337511,15121.996,87.89909
85,60.145767,11.3423195,15069.503,91.96606
86,60.14222,11.340464,14980.455,86.61977
87,60.145535,11.333366,15009.74,85.95898
88,60.14311,11.329084,14964.513,94.80166
89,60.15148,11.32471,14898.762,94.04672
90,60.14363,11.333617,14840.439,92.01352
91,60.143013,11.32947,14858.756,93.34855
92,60.143204,11.336037,14756.108,97.960464
93,60.145622,11.332229,14742.563,97.98087
94,60.139046,11.326635,14665.451,95.90415
95,60.140503,11.320148,14715.741,101.26765
96,60.1459,11.32394,14580.01,104.11171
97,60.142876,11.310172,14633.574,101.80054
98,60.143005,11.325333,14524.931,100.94347
99,60.141045,11.319291,14520.645,104.03936
100,60.137672,11.331206,14500.736,103.97566
101,60.14333,11.32148,14495.702,105.73301
102,60.14057,11.319619,14444.827,108.72326
103,60.140392,11.3183,14409.527,110.939445
104,60.142673,11.326171,14333.741,111.45979
105,60.13626,11.306738,14373.847,110.06468
106,60.13665,11.328806,14360.791,111.061485
107,60.137726,11.316115,14323.214,115.393425
108,60.129375,11.334294,14228.545,111.89276
109,60.13787,11.329479,14158.127,116.385956
110,60.134945,11.32728,14163.323,119.56498
111,60.134018,11.325615,14104.655,121.27672
112,60.136448,11.3295355,14053.229,119.46444
113,60.129158,11.332664,14106.497,118.14197
114,60.134487,11.333646,13978.942,122.7648
115,60.13405,11.326424,13950.22,121.38394
116,60.125507,11.34057,13931.753,122.499435
117,60.133305,11.34153,13888.578,126.44881
118,60.128952,11.341141,13795.474,126.6999
119,60.132168,11.348831,13759.192,128.67334
120,60.125767,11.346511,13702.539,128.62517
121,60.127377,11.347433,13681.127,128.47401
122,60.12702,11.343506,13594.179,130.17271
123,60.12707,11.356562,13617.025,131.68481
124,60.123943,11.349754,13520.63,132.68126
125,60.126175,11.360185,13455.804,134.57306
126,60.12177,11.357092,13390.522,133.14578
127,60.119606,11.363521,13385.151,136.5028
128,60.120346,11.360951,13335.624,137.83885
129,60.11902,11.362268,13268.895,138.47
130,60.117554,11.355887,13233.625,136.65697
131,60.114178,11.372967,13187.967,141.32465
132,60.114677,11.359755,13129.802,141.81046
133,60.112015,11.364577,13066.883,143.7573
134,60.11179,11.373917,13049.237,141.46983
135,60.106,11.381237,12968.328,144.53946
136,60.107086,11.37375,12959.039,147.39943
137,60.104584,11.378741,12884.311,146.85506
138,60.103153,11.380714,12851.039,148.05519
139,60.101547,11.382529,12801.852,148.06985
140,60.10398,11.378653,12766.653,152.6654
141,60.09895,11.381081,12707.231,150.07782
142,60.09923,11.385854,12698.36,152.6828
143,60.092365,11.392098,12604.96,154.67116
144,60.090927,11.391414,12584.054,152.92224
145,60.088585,11.393576,12570.385,155.06857
146,60.087605,11.397203,12528.064,159.21886
147,60.088238,11.395031,12405.858,159.57137
148,60.090687,11.395965,12440.132,160.79077
149,60.082462,11.40242,12363.063,160.14542
150,60.082462,11.403957,12320.659,159.33064
151,60.081596,11.402714,12262.66,162.00064
152,60.07996,11.409699,12235.327,162.69647
153,60.075474,11.409735,12189.77,165.01543
154,60.075924,11.41133,12148.435,168.07527
155,60.07601,11.4119425,12090.81,169.11853
156,60.075035,11.414132,12067.362,169.17624
157,60.071236,11.419837,12015.425,169.7982
158,60.071697,11.417317,11949.327,172.61028
159,60.06833,11.415475,11893.131,169.05754
160,60.064716,11.422082,11908.685,173.92224
161,60.064407,11.416224,11812.954,174.11206
162,60.06451,11.416702,11789.155,178.11417
163,60.065086,11.419346,11765.899,176.04184
164,60.058975,11.427577,11722.293,179.43927
165,60.061054,11.428863,11671.184,179.32266
166,60.056057,11.430519,11625.95,181.14597
167,60.055347,11.423111,11575.596,179.40807
168,60.05251,11.431082,11565.092,182.18515
169,60.052155,11.424103,11500.545,183.9571
170,60.051517,11.426001,11468.199,186.36063
171,60.049297,11.42226,11397.207,183.82101
172,60.047092,11.430176,11377.038,184.84184
173,60.043224,11.428078,11350.664,191.3098
174,60.045773,11.428359,11320.06,190.96324
175,60.03998,11.422531,11252.173,194.237
176,60.04175,11.418345,11187.539,189.02026
177,60.040455,11.424393,11164.6,197.45476
178,60.033627,11.426457,11156.39,191.45656
179,60.035133,11.4181185,11074.335,199.1095
180,60.03213,11.424379,11068.599,199.91881
181,60.027443,11.422711,11017.903,195.41672
182,60.028065,11.427684,10956.857,199.20145
183,60.026352,11.41452,10936.606,205.32701
184,60.027733,11.42251,10877.253,205.12833
185,60.026875,11.421741,10846.018,203.14027
186,60.0227,11.429437,10822.987,200.97884
187,60.01999,11.411244,10741.637,206.12277
188,60.019077,11.419704,10745.338,211.36519
189,60.01961,11.412572,10671.856,208.22762
190,60.021225,11.4159775,10612.452,211.76762
191,60.0191,11.413091,10599.448,212.64522
192,60.015614,11.417183,10528.454,216.19395
193,60.014656,11.406348,10497.186,209.90793
194,60.012257,11.416611,10459.98,215.38945
195,60.0114,11.407335,10422.018,213.88344
196,60.01268,11.41524,10391.522,218.49763
197,60.012424,11.412909,10372.229,217.26619
198,60.01128,11.405071,10289.12,216.5922
199,60.006943,11.402166,10317.348,220.81189
200,60.010597,11.404549,10159.373,221.07776
201,60.00628,11.39283,10152.908,224.02466
202,60.004948,11.395798,10077.01,218.54514
203,60.002052,11.398872,10034.081,232.21457
204,60.004208,11.39128,9986.999,226.41628
205,60.003323,11.3868685,9978.951,222.78209
206,60.00175,11.381747,9868.843,229.97499
207,59.99906,11.382056,9869.729,227.06047
208,60.002743,11.374579,9805.919,227.74594
209,59.99964,11.376199,9766.84,234.50023
210,59.9962,11.374394,9694.667,230.45712
211,59.994602,11.382086,9683.363,237.04575
212,59.99739,11.361662,9554.798,230.12592
213,59.993427,11.372073,9551.461,232.18307
214,59.99071,11.358556,9505.35,240.66629
215,59.992363,11.368117,9433.026,238.91066
216,59.995346,11.351134,9428.868,235.49826
217,59.994835,11.365406,9326.368,241.03465
218,59.9925,11.3589325,9295.939,243.33722
219,59.992935,11.366115,9254.92,239.89148
220,59.98752,11.346202,9172.55,238.53339
221,59.988327,11.357751,9086.504,243.25513
222,59.990234,11.342369,9103.786,245.7397
223,59.991043,11.360487,8944.234,242.98044
224,59.988487,11.347393,8998.71,245.94699
225,59.990482,11.353321,8924.328,251.65424
226,59.99037,11.350542,8899.589,252.99153
227,59.99198,11.354765,8866.037,241.42606
228,59.985733,11.346166,8857.934,247.37492
229,59.98502,11.351759,8708.994,257.0168
230,59.98401,11.337293,8780.362,257.54926
231,59.98662,11.3468075,8619.583,249.98999
232,59.981953,11.348213,8654.773,255.58438
233,59.985233,11.350635,8569.637,255.96596
234,59.983883,11.354681,8475.079,261.7022
235,59.98667,11.347483,8431.659,249.43848
236,59.982937,11.348119,8435.265,262.9041
237,59.98106,11.35052,8370.5625,262.69888
238,59.98355,11.342773,8374.03,262.7844
239,59.98277,11.345241,8316.474,257.31708
240,59.97854,11.350961,8327.091,269.99716
241,59.977154,11.350046,8252.053,262.57343
242,59.980392,11.35478,8189.1284,267.24384
243,59.98106,11.354839,8195.554,274.2035
244,59.980545,11.358811,8144.774,280.17484
245,59.97866,11.3516245,8125.1543,274.7713
246,59.97508,11.359162,8087.1084,267.96982
247,59.976467,11.353525,8051.5435,275.984
248,59.979374,11.356628,7960.7256,277.79654
249,59.97226,11.35109,7993.759,268.81372
250,59.979736,11.364464,7950.878,276.53723
251,59.974453,11.361365,7918.279,294.1306
252,59.97709,11.362931,7809.7695,293.38358
253,59.98087,11.349728,7845.1196,282.02722
254,59.973495,11.364135,7769.3896,281.19043
255,59.97777,11.359099,7839.377,293.7375
256,59.978237,11.358256,7675.663,281.56146
257,59.97514,11.347605,7721.3296,285.009
258,59.976017,11.355117,7733.1006,286.9166
259,59.97477,11.369929,7649.493,292.73428
260,59.978733,11.370446,7539.957,293.1748
261,59.978992,11.362104,7570.841,289.64316
262,59.974026,11.366203,7529.8857,289.50262
263,59.979366,11.362284,7501.8726,289.96906
264,59.979977,11.365867,7436.1895,288.23578
265,59.980076,11.361645,7422.3057,297.8766
266,59.97851,11.360307,7426.6035,292.39096
267,59.976494,11.361437,7356.2603,297.08414
268,59.97514,11.364301,7323.874,294.19388
269,59.980217,11.362067,7311.572,302.31976
270,59.979816,11.360424,7303.7817,301.52625
271,59.97546,11.359654,7200.946,296.58707
272,59.977566,11.358645,7208.0273,299.99106
273,59.979397,11.358707,7183.5137,309.0593
274,59.974537,11.358783,7154.913,304.1934
275,59.977253,11.3508,7097.327,295.68286
276,59.979782,11.349779,7107.485,299.2657
277,59.976574,11.354144,7039.272,308.33078
278,59.985806,11.349983,7060.4204,315.2804
279,59.97433,11.348095,6970.7134,302.7928
280,59.979027,11.346424,6992.793,310.8082
281,59.98116,11.348917,6921.7964,319.2801
282,59.97566,11.338807,6874.266,316.04355
283,59.980366,11.333101,6861.106,309.68988
284,59.980854,11.337261,6903.009,310.543
285,59.978348,11.336411,6785.591,311.43643
286,59.980927,11.333319,6825.916,321.64197
287,59.9781,11.328321,6775.9844,319.21448
288,59.975708,11.325878,6742.2026,324.34253
289,59.977215,11.32507,6671.0527,319.31808
290,59.97378,11.312019,6609.6914,322.99203
291,59.98045,11.319635,6676.8486,320.85736
292,59.975395,11.31161,6657.115,317.5959
293,59.978233,11.312494,6594.1133,316.77325
294,59.97422,11.310408,6589.2764,326.52524
295,59.978207,11.31156,6587.4375,336.3197
296,59.974384,11.302903,6531.3003,334.96912
297,59.97649,11.305081,6494.7446,325.7973
298,59.977795,11.301962,6495.783,331.2792
299,59.97556,11.301238,6456.3843,334.15704
300,59.972275,11.295965,6415.39,333.2129
301,59.9778,11.293869,6401.6265,335.70422
302,59.9754,11.288074,6348.951,330.04938
303,59.97561,11.288459,6360.18,335.47308
304,59.979202,11.289044,6328.7944,342.7284
305,59.977875,11.288261,6314.4766,338.4595
306,59.97604,11.287705,6316.3403,338.1417
307,59.974125,11.284813,6274.092,339.6884
308,59.974968,11.27256,6259.841,343.31326
309,59.977306,11.284405,6235.7646,354.23254
310,59.97557,11.276738,6183.6133,338.65607
311,59.974834,11.270041,6147.989,345.28452
312,59.977016,11.270006,6156.994,341.9627
313,59.976147,11.273682,6082.4233,346.55542
314,59.975716,11.26832,6125.9863,344.2541
315,59.97517,11.268059,6074.8306,349.4522
316,59.975548,11.258519,6032.462,354.45233
317,59.976852,11.261611,6048.1177,358.49582
318,59.976234,11.259425,5988.825,352.95825
319,59.97815,11.253195,5981.7095,355.3085
320,59.978565,11.251286,5949.4326,358.57913
321,59.97793,11.256176,5960.7583,357.74155
322,59.97724,11.24727,5888.7583,356.08572
323,59.978256,11.247021,5893.024,364.71115
324,59.978806,11.242141,5839.7485,356.44382
325,59.977577,11.245897,5857.2495,362.36157
326,59.977654,11.239958,5823.2495,365.09503
327,59.97841,11.241633,5839.0625,362.7928
328,59.979187,11.241149,5761.64,361.78195
329,59.981766,11.235797,5791.258,359.67697
330,59.98044,11.232894,5748.7686,377.09528
331,59.981815,11.229064,5738.9346,368.5547
332,59.981697,11.228755,5688.717,367.2411
333,59.981285,11.221215,5665.6167,368.20312
334,59.9794,11.224434,5685.6387,369.41653
335,59.980614,11.221766,5666.179,379.09714
336,59.9838,11.223595,5603.0337,373.0088
337,59.980392,11.211062,5589.1836,372.39047
338,59.985226,11.212082,5609.838,379.75964
339,59.98556,11.211451,5585.2183,381.4987
340,59.986053,11.214801,5598.63,381.46576
341,59.98485,11.200271,5509.1187,375.91235
342,59.98744,11.205974,5536.7236,385.67245
343,59.98582,11.203501,5518.603,382.73355
344,59.9876,11.202228,5511.4424,389.63028
345,59.98683,11.192288,5511.6685,387.94727
346,59.986816,11.195526,5466.156,386.60754
347,59.98866,11.194132,5433.651,389.14313
348,59.98804,11.192444,5459.3413,398.2012
349,59.98954,11.187264,5394.5654,398.18768
350,59.988964,11.187842,5377.4736,391.62515
351,59.988655,11.187767,5347.7866,391.66418
352,59.99069,11.185833,5332.3936,400.44095
353,59.99026,11.181523,5358.1206,403.6816
354,59.988594,11.1841955,5327.9966,397.55817
355,59.99147,11.1772,5282.5605,397.61276
356,59.99174,11.177129,5308.0996,408.08603
357,59.992046,11.174599,5243.161,410.7386
358,59.992252,11.172621,5247.338,401.34875
359,59.99421,11.173544,5206.28,407.07516
360,59.992012,11.168826,5245.698,408.7571
361,59.992035,11.168778,5128.983,414.82715
362,59.991173,11.164718,5088.4365,410.11697
363,59.9951,11.161851,5181.6167,410.23697
364,59.994072,11.160322,5162.2905,417.04968
365,59.991646,11.161615,4983.3066,417.30548
366,59.99535,11.157566,5106.047,418.07986
367,59.99741,11.15719,5055.869,418.52725
368,59.99517,11.149918,5014.931,419.61517
369,59.99605,11.152543,5015.657,419.38263
370,59.994083,11.149357,4963.44,426.112
371,59.995853,11.146773,4977.816,421.6641
372,59.996914,11.142623,4933.6826,423.04715
373,59.995865,11.143838,4932.5005,420.77426
374,59.995552,11.139525,4805.6206,429.7283
375,59.998703,11.137534,4887.594,425.32407
376,59.997738,11.136891,4861.882,424.1807
377,59.99654,11.138313,4835.976,430.25348
378,59.99826,11.134299,4811.838,438.03546
379,59.998356,11.128751,4797.5093,430.9316
380,59.9975,11.131156,4759.42,428.8693
381,59.99781,11.127286,4750.2354,428.1844
382,59.99951,11.124095,4724.991,434.90134
383,59.99807,11.124558,4718.2964,434.3328
384,60.00023,11.122436,4691.991,434.35162
385,59.998184,11.120622,4660.9287,436.98178
386,59.99941,11.121086,4654.6743,438.57303
387,59.997883,11.116015,4628.314,440.4933
388,59.99916,11.115278,4621.6973,437.18317
389,59.999825,11.11535,4594.4653,443.79837
390,60.000473,11.113308,4586.423,441.1915
391,59.99873,11.112625,4558.882,446.5019
392,60.000168,11.107372,4528.825,444.31525
393,60.00021,11.107673,4527.4995,451.07065
394,60.00105,11.107088,4505.1655,449.70282
395,60.001038,11.103383,4495.926,448.59674
396,60.00022,11.101981,4486.004,452.56277
397,60.001053,11.099726,4478.873,449.111
398,60.000286,11.101347,4460.251,450.15997
399,60.000107,11.09777,4452.3423,455.61884
400,59.998966,11.099353,4413.783,454.81882
401,60.000793,11.095129,4406.316,462.46866
402,60.002235,11.097105,4392.573,451.899
403,60.001385,11.093676,4404.409,459.6972
404,60.002464,11.09249,4372.5864,462.3662
405,60.002357,11.090461,4371.5454,462.11945
406,60.001526,11.089699,4365.092,463.66736
407,60.001762,11.088695,4334.176,462.81842
408,60.002132,11.087997,4319.185,467.23087
409,60.00253,11.085687,4332.7793,464.01877
410,60.003128,11.083553,4300.3633,466.29843
411,60.00351,11.082621,4301.338,466.85803
412,60.00173,11.08413,4300.925,466.27133
413,60.002575,11.082018,4289.3086,469.20352
414,60.000683,11.081161,4173.9224,476.87427
415,60.00237,11.075669,4279.648,472.80316
416,60.002728,11.076816,4249.012,473.5086
417,60.001602,11.076765,4267.1064,476.25418
418,60.001965,11.076667,4147.424,481.8387
419,60.002064,11.072113,4216.815,477.43286
420,60.00252,11.072305,4219.1333,478.24948
421,60.00296,11.072079,4173.6514,482.06003
422,60.00223,11.069504,4181.065,478.88965
423,60.00238,11.072291,4167.5254,488.2946
424,60.00364,11.068838,4179.879,484.8927
425,60.002377,11.070077,4151.977,484.78156
426,60.002293,11.068822,4147.4326,489.36148
427,60.002583,11.066012,4143.369,488.2006
428,60.00245,11.065499,4138.9214,495.3759
429,60.00177,11.065317,4109.9395,492.92276
430,60.002678,11.065201,4121.8833,494.50787
431,60.002098,11.065992,4094.9233,494.95502
432,60.002567,11.063941,4093.986,495.4703
433,60.003735,11.063004,4098.288,495.65814
434,60.003,11.061417,4105.757,496.51816
435,60.004665,11.062766,3946.914,505.2422
436,60.00342,11.061754,4081.2705,503.8673
437,60.003624,11.057945,4057.9595,503.2538
438,60.00298,11.058015,4050.2703,503.72565
439,60.0038,11.058915,4029.2837,507.75748
440,60.003468,11.058575,4014.0933,505.27
441,60.005062,11.056772,3995.8342,505.85504
442,60.004192,11.055719,4013.8137,509.06754
443,60.00521,11.055441,3912.6865,516.4063
444,60.00586,11.05369,3984.6946,512.8849
445,60.004696,11.05308,3992.2336,519.6361
446,60.00547,11.052796,3969.3208,517.15314
447,60.006104,11.051279,3951.4905,513.1659
448,60.007114,11.051884,3946.3057,513.73676
449,60.005375,11.051957,3938.4631,518.6889
450,60.006725,11.049388,3951.9668,516.94867
451,60.00786,11.048665,3933.0676,521.8827
452,60.00986,11.04951,3850.5024,527.55304
453,60.009678,11.047074,3926.0835,522.5138
454,60.00941,11.047438,3901.1492,527.5031
455,60.009636,11.047205,3913.2053,524.4432
456,60.00982,11.045247,3851.2524,526.584
457,60.010075,11.044615,3858.693,526.0471
458,60.011776,11.044377,3840.7393,533.73676
459,60.012856,11.042652,3835.4983,532.1371
460,60.01264,11.040624,3833.189,534.6612
461,60.012543,11.042731,3816.151,534.4699
462,60.013706,11.041433,3818.8918,526.82166
463,60.013855,11.043622,3754.0542,537.1079
464,60.014614,11.041113,3792.5642,537.2059
465,60.01365,11.040961,3779.342,538.89795
466,60.01629,11.040336,3789.568,545.04895
467,60.016624,11.039598,3757.6326,536.6985
468,60.015213,11.040301,3754.0537,540.1416
469,60.016094,11.039332,3737.549,538.1076
470,60.01635,11.038408,3746.1208,539.6091
471,60.01845,11.037835,3731.0547,545.16187
472,60.01777,11.036807,3729.9163,545.88904
473,60.019436,11.03726,3704.707,544.8292
474,60.01937,11.035906,3700.507,540.6887
