,lat,lon,alt,time
0,59.497753,11.485873,21165.123,0.0
1,59.48968,11.472432,21265.918,1.359749
2,59.49931,11.486226,21258.99,2.9004252
3,59.49713,11.484464,21206.111,4.3562455
4,59.50583,11.482561,21160.367,5.88576
5,59.503185,11.483801,21138.545,7.24993
6,59.508167,11.483318,21068.121,8.700905
7,59.51049,11.480189,21077.63,10.048688
8,59.51282,11.482391,20997.443,11.689131
9,59.517887,11.47963,20955.855,13.0117445
10,59.520855,11.478609,20967.172,14.364965
11,59.519302,11.481177,20898.379,15.762134
12,59.52104,11.482061,20895.63,17.549257
13,59.526184,11.47989,20830.166,18.861094
14,59.52659,11.478037,20812.924,20.396318
15,59.52978,11.476559,20760.926,21.785461
16,59.53362,11.479972,20735.86,23.2323
17,59.53427,11.480496,20688.252,24.605469
18,59.5379,11.482091,20646.49,26.044958
19,59.5409,11.480005,20599.217,27.791862
20,59.539867,11.478152,20594.357,28.822033
21,59.546303,11.476856,20556.326,30.6163
22,59.546154,11.476062,20514.89,32.16364
23,59.550938,11.472724,20466.225,33.48849
24,59.555492,11.474194,20418.262,34.828506
25,59.552895,11.4727,20404.18,36.270294
26,59.554394,11.47584,20310.93,38.2754
27,59.55905,11.479182,20349.893,39.309338
28,59.56303,11.47117,20235.266,40.65598
29,59.565212,11.474463,20235.352,42.420914
30,59.569225,11.477356,20188.635,43.55886
31,59.56985,11.477809,20182.287,45.35063
32,59.572205,11.4752865,20137.494,46.607956
33,59.574127,11.474243,20105.48,48.464813
34,59.57811,11.473292,20094.398,49.689075
35,59.58125,11.47022,20025.54,50.77446
36,59.58302,11.471081,19983.037,52.824425
37,59.585506,11.473534,19941.312,53.883743
38,59.58738,11.471815,19905.682,54.749374
39,59.588184,11.476458,19875.28,56.84389
40,59.591354,11.471742,19853.535,58.390594
41,59.59578,11.470209,19785.832,60.30886
42,59.599304,11.468271,19795.232,61.13695
43,59.60065,11.467838,19726.355,63.032627
44,59.601368,11.46669,19734.994,64.51805
45,59.60493,11.4702215,19668.533,65.77751
46,59.606285,11.467271,19633.695,67.63282
47,59.60971,11.468035,19585.035,68.99162
48,59.61138,11.468727,19552.277,70.15274
49,59.61464,11.468735,19514.99,72.20237
50,59.618355,11.46711,19479.176,73.27203
51,59.62001,11.464484,19439.832,74.876945
52,59.620674,11.467557,19410.795,76.35308
53,59.62368,11.465698,19356.824,77.4325
54,59.627678,11.464845,19348.402,79.645905
55,59.63001,11.463174,19276.486,81.119415
56,59.632153,11.465319,19266.781,82.44975
57,59.634663,11.464757,19200.11,83.08523
58,59.635227,11.46744,19152.98,85.89315
59,59.63764,11.461914,19123.973,87.155266
60,59.64211,11.458912,19079.451,87.815315
61,59.643387,11.462354,19049.371,89.57239
62,59.648624,11.466148,19020.277,91.23433
63,59.651356,11.464578,18973.67,92.43817
64,59.65239,11.460757,18929.23,93.95719
65,59.656387,11.461664,18894.07,95.88583
66,59.657047,11.460923,18856.168,96.829544
67,59.660114,11.463044,18834.656,98.61334
68,59.663353,11.460311,18762.105,99.94856
69,59.662476,11.463479,18724.697,102.13126
70,59.66735,11.4610615,18703.01,102.72288
71,59.670784,11.460354,18654.309,104.05821
72,59.673252,11.460364,18604.812,105.69824
73,59.676094,11.460901,18586.965,108.51325
74,59.676323,11.460138,18479.64,106.76756
75,59.67949,11.460204,18439.938,108.66636
76,59.682117,11.459572,18401.217,112.76241
77,59.68348,11.459197,18406.748,112.35307
78,59.685482,11.460308,18335.418,114.13561
79,59.68939,11.459264,18320.549,114.86457
80,59.69263,11.458157,18272.19,117.45707
81,59.696213,11.454354,18242.904,119.201126
82,59.699516,11.45934,18236.416,119.838875
83,59.700813,11.454679,18160.633,121.68687
84,59.703808,11.459908,18123.732,123.17809
85,59.705624,11.464096,18080.525,124.14349
86,59.70893,11.458346,18006.955,126.52526
87,59.712807,11.456997,17991.713,127.50021
88,59.71431,11.4595375,17970.979,129.2091
89,59.718174,11.459995,17941.709,130.5792
90,59.720104,11.460608,17887.71,132.00667
91,59.724186,11.46107,17822.262,134.62743
92,59.72642,11.455375,17807.863,134.88295
93,59.728615,11.459187,17761.207,137.42426
94,59.731777,11.458052,17734.787,138.70639
95,59.733612,11.458978,17718.51,139.30852
96,59.736145,11.462436,17637.871,140.58241
