,lat,lon,alt,time
0,59.70457,9.974934,14956.907,0.0
1,59.66319,9.981452,15080.969,0.9806982
2,59.670273,9.991163,15105.5205,2.3241742
3,59.660965,9.997439,15041.031,3.492772
4,59.669716,9.9959135,15031.255,4.7571583
5,59.66374,10.001619,14976.943,5.9425626
6,59.66274,9.998205,14950.761,6.9468393
7,59.663902,10.002095,14953.263,8.248107
8,59.662045,9.999879,14874.173,9.388853
9,59.66465,10.005323,14888.256,10.543482
10,59.670162,10.014258,14866.97,11.810658
11,59.663887,10.0167675,14807.19,12.804341
12,59.669117,10.023138,14796.986,14.324629
13,59.665123,10.024024,14778.255,15.468145
14,59.66147,10.021516,14685.948,16.522799
15,59.665573,10.017175,14746.216,17.650534
16,59.661274,10.02317,14655.795,18.888775
17,59.667484,10.023293,14650.994,19.990187
18,59.671032,10.032502,14651.803,21.260664
19,59.664528,10.036483,14572.226,22.360579
20,59.662617,10.036001,14602.018,23.79028
21,59.667057,10.043995,14561.776,24.8146
22,59.66395,10.043069,14517.69,26.030643
23,59.66245,10.041816,14508.712,27.109463
24,59.661724,10.041233,14478.852,28.447054
25,59.664337,10.047033,14449.616,29.8526
26,59.66253,10.05339,14453.893,30.99393
27,59.666206,10.052128,14396.793,32.01895
28,59.66359,10.063602,14368.876,33.213223
29,59.662083,10.060724,14351.814,33.97964
30,59.65985,10.062758,14293.225,35.625084
31,59.6602,10.063558,14306.357,36.74391
32,59.661255,10.066313,14253.61,37.65624
33,59.660084,10.07144,14234.433,39.527653
34,59.65806,10.074762,14193.683,40.35401
35,59.66013,10.076349,14184.702,41.739357
36,59.656277,10.080024,14167.261,42.670853
37,59.659996,10.077269,14131.961,43.891148
38,59.660755,10.082649,14133.482,45.60678
39,59.658146,10.086556,14074.792,46.352383
40,59.660492,10.090321,14063.859,47.55787
41,59.657066,10.096925,14014.127,48.888268
42,59.655266,10.097269,13945.04,49.771717
43,59.658226,10.094628,14001.727,51.671417
44,59.65718,10.098035,13964.379,52.37528
45,59.657513,10.097538,13928.083,53.66685
46,59.658886,10.108852,13918.002,54.923893
47,59.659447,10.113833,13834.137,55.90218
48,59.659103,10.116143,13842.028,57.423115
49,59.656433,10.119975,13784.106,58.203716
50,59.657715,10.116163,13751.054,59.89035
51,59.65693,10.122677,13782.949,60.826756
52,59.65646,10.123749,13733.73,61.624054
53,59.65695,10.123611,13684.381,63.268223
54,59.659447,10.129928,13677.744,64.53822
55,59.659206,10.135374,13601.23,66.11624
56,59.660915,10.139266,13593.698,66.776634
57,59.65796,10.14209,13561.209,67.573364
58,59.65959,10.141448,13513.021,69.5094
59,59.660786,10.141391,13511.322,71.0388
60,59.66353,10.140953,13493.776,70.96558
61,59.65875,10.146274,13461.957,72.95203
62,59.664253,10.153803,13461.6045,74.40572
63,59.663506,10.15726,13356.828,75.18148
64,59.665195,10.158188,13365.969,75.91444
65,59.661366,10.165819,13309.712,77.754616
66,59.663685,10.163101,13303.715,79.26325
67,59.664196,10.169043,13247.185,80.44261
68,59.66711,10.16837,13186.731,80.715294
69,59.66459,10.171327,13172.857,82.76276
70,59.668465,10.1751795,13147.139,83.46399
71,59.667656,10.176633,13093.879,84.23768
72,59.668804,10.1818905,13037.436,86.44821
73,59.672222,10.185175,13029.627,87.32222
74,59.67268,10.186185,12991.665,88.86923
75,59.670925,10.189087,12971.472,89.00182
76,59.674465,10.191492,12900.217,92.74879
77,59.675373,10.1929455,12883.822,91.89325
78,59.675125,10.192657,12832.253,91.938965
79,59.674915,10.19805,12822.014,93.16694
80,59.676483,10.199317,12834.559,96.793396
81,59.68354,10.207076,12774.971,97.39196
82,59.682377,10.203149,12725.273,96.33045
83,59.68011,10.207924,12749.381,99.2333
84,59.67998,10.213201,12669.763,101.9816
85,59.685066,10.219648,12698.8,102.07645
86,59.681973,10.216799,12574.936,100.9912
87,59.68729,10.22186,12600.109,104.09409
88,59.687035,10.221247,12550.95,105.79222
89,59.688374,10.222146,12546.605,107.06326
90,59.68809,10.22835,12528.466,105.105316
91,59.692455,10.228986,12508.285,106.98658
92,59.68705,10.2325325,12462.945,112.30287
93,59.692505,10.234319,12434.968,109.58218
94,59.691982,10.233392,12426.862,113.19376
95,59.69438,10.238367,12399.311,114.84651
96,59.69618,10.242009,12361.001,114.19879
97,59.696857,10.239211,12292.1,116.82267
98,59.696053,10.243662,12335.119,117.54457
99,59.698727,10.241837,12262.904,120.94231
100,59.70337,10.244312,12275.705,118.57416
101,59.697964,10.245821,12277.426,121.35269
102,59.701477,10.25719,12231.511,123.29175
103,59.699818,10.254547,12249.848,123.088295
104,59.701515,10.264644,12161.209,124.48619
105,59.70532,10.259835,12141.673,124.15506
106,59.70569,10.265036,12128.228,129.6642
107,59.704792,10.264862,12033.712,128.26396
108,59.710384,10.267347,12056.685,127.98499
109,59.70612,10.274388,12015.203,130.53047
110,59.71092,10.274421,12039.083,131.11182
111,59.711697,10.277604,11989.874,132.88887
112,59.711304,10.275078,11987.067,134.1186
113,59.713936,10.280052,11939.49,135.88722
114,59.713394,10.280297,11936.193,137.80147
115,59.71291,10.283565,11885.704,139.27353
116,59.718582,10.287987,11896.473,138.3815
117,59.7161,10.290589,11848.668,141.05083
118,59.71673,10.288229,11804.572,141.51721
119,59.719822,10.294001,11813.013,141.72766
120,59.71908,10.292832,11773.178,142.90251
121,59.719704,10.298553,11749.311,144.4987
122,59.72257,10.301016,11727.306,146.2187
123,59.721676,10.302194,11677.608,146.68015
124,59.721645,10.306263,11684.028,148.16022
125,59.72601,10.306813,11616.696,149.64825
126,59.724705,10.308125,11595.477,150.70929
127,59.730167,10.310071,11556.817,151.38895
128,59.72978,10.310666,11547.849,153.1335
129,59.729057,10.31194,11559.039,154.52956
130,59.73093,10.317945,11481.321,155.21556
131,59.73233,10.31715,11488.971,156.52675
132,59.731583,10.324043,11438.268,157.10759
133,59.736156,10.32404,11412.263,160.15167
134,59.73505,10.327395,11353.929,159.52904
