lat,lon,alt,time
59.325268,11.441749,16287.06,0.0
59.321743,11.413959,16131.702,1.062693
59.325527,11.405734,16214.839,2.2757304
59.327374,11.405788,16092.983,3.55216
59.32788,11.406133,16078.576,4.9592037
59.331497,11.400357,16026.156,6.067294
59.332893,11.4034395,16012.4375,7.3683743
59.334904,11.398929,15972.234,8.449634
59.34029,11.397118,15906.859,9.78856
59.336567,11.401328,15919.207,11.000129
59.341343,11.392796,15816.396,11.988206
59.34231,11.398504,15824.114,13.084043
59.343826,11.395237,15756.406,14.789347
59.346336,11.389117,15762.17,15.8977
59.34795,11.387755,15649.948,16.977419
59.349873,11.38754,15679.278,18.257967
59.35329,11.382771,15582.967,19.249155
59.35259,11.389444,15619.281,20.654753
59.357216,11.372305,15510.898,21.77996
59.35877,11.388741,15544.389,23.025972
59.360416,11.38504,15496.581,24.531172
59.36398,11.382631,15480.514,25.732979
59.36221,11.375432,15394.374,27.013054
59.36557,11.381983,15378.794,28.373777
59.368347,11.372087,15332.826,28.83149
59.368492,11.375802,15317.084,30.477427
59.37153,11.365081,15281.614,31.96445
59.372314,11.377732,15255.758,32.946453
59.374783,11.369696,15225.355,34.22801
59.37935,11.368106,15157.918,35.730927
59.381145,11.363842,15196.98,36.531708
59.38234,11.36271,15078.445,38.34976
59.38239,11.360616,15109.086,39.253468
59.3853,11.356233,14982.429,39.982063
59.386055,11.357631,15060.2295,41.81778
59.38965,11.348263,14924.658,43.373608
59.39162,11.349831,14960.7705,43.636612
59.39226,11.354138,14832.304,45.073254
59.39349,11.352394,14904.077,46.355644
59.39581,11.341243,14794.516,47.7979
59.394455,11.347283,14800.649,49.32431
59.40209,11.3391075,14701.062,50.626163
59.40369,11.347737,14701.966,52.24647
59.404617,11.331633,14587.515,53.347065
59.406467,11.33319,14598.214,53.841545
59.404938,11.336029,14539.731,54.875526
59.408104,11.335481,14457.744,56.614815
59.410984,11.3289995,14484.893,57.461933
59.410572,11.3357315,14408.8545,59.174232
59.416134,11.328807,14394.217,60.453312
59.416595,11.334207,14319.512,61.315594
59.417866,11.325512,14280.591,62.36993
59.419277,11.325011,14206.908,64.23595
59.420425,11.325774,14215.397,64.88031
59.424046,11.325648,14115.53,66.61165
59.424683,11.321877,14124.785,67.63985
59.42666,11.325981,14031.712,68.794365
59.42833,11.319151,14042.659,70.403946
59.428356,11.318431,13948.19,70.638626
59.429333,11.319539,13969.5625,72.07055
59.432426,11.316331,13882.087,74.105
59.4336,11.314589,13852.652,74.67774
59.4359,11.313277,13805.102,76.18486
59.43833,11.317792,13776.882,77.4651
59.4409,11.313409,13706.45,78.53458
59.44271,11.310551,13700.225,79.99385
59.44225,11.309285,13613.224,81.24077
59.445045,11.312023,13600.836,81.84338
59.447376,11.301399,13543.244,83.37198
59.446827,11.308376,13515.064,85.59086
59.449894,11.303572,13473.87,85.28253
59.45251,11.308104,13437.282,87.152214
59.454426,11.303347,13392.996,88.47137
59.452663,11.301743,13379.352,89.46415
59.45522,11.3007555,13319.489,91.493355
59.458237,11.302444,13279.837,93.36139
59.460247,11.302488,13262.5625,94.122665
59.46078,11.299894,13234.352,95.67461
59.461887,11.300809,13192.307,97.115776
59.465683,11.298518,13144.214,97.51726
59.4673,11.295991,13108.785,98.87573
59.466583,11.295479,13085.131,100.23944
59.469902,11.2919445,13055.797,100.782906
59.472866,11.296672,13017.098,102.98326
59.47398,11.294379,13009.839,104.952705
59.474632,11.291501,12972.442,105.1005
