,lat,lon,alt,time
0,60.14454,10.432117,8405.102,0.0
1,60.156506,10.448603,8255.317,1.0409796
2,60.15598,10.441093,8194.841,1.4208293
3,60.15784,10.446153,8220.156,2.4733036
4,60.15732,10.447674,8160.581,3.1856813
5,60.156284,10.448293,8162.949,4.101997
6,60.15602,10.448231,8121.073,4.917476
7,60.15643,10.451538,8097.6885,5.6363506
8,60.153397,10.454808,8093.849,6.490405
9,60.15386,10.458319,8021.7227,7.2145166
10,60.15286,10.459282,8020.9263,8.153935
11,60.151043,10.461838,7968.3174,8.952268
12,60.155003,10.461175,7940.808,9.681873
13,60.151413,10.463677,7890.077,10.427108
14,60.153606,10.466491,7903.6353,11.1166935
15,60.15321,10.47023,7859.399,11.966912
16,60.15229,10.469623,7875.092,12.788143
17,60.152298,10.470945,7803.1094,13.72176
18,60.15183,10.471793,7804.7065,14.44548
19,60.149822,10.473793,7738.344,15.576449
20,60.149387,10.472961,7707.137,15.5405445
21,60.14847,10.478093,7672.214,16.556614
22,60.148182,10.4836,7653.0483,17.475046
23,60.148907,10.479011,7623.6357,18.341566
24,60.147137,10.487266,7607.129,19.2723
25,60.148766,10.481799,7557.7783,19.740467
26,60.14916,10.493304,7548.2656,21.001993
27,60.14708,10.487647,7488.816,21.466969
28,60.14985,10.489735,7461.4917,22.261324
29,60.146442,10.492627,7438.241,22.728802
30,60.143906,10.49673,7388.8135,23.596283
31,60.144264,10.498326,7399.616,24.426456
32,60.14379,10.502251,7313.401,25.402311
33,60.1442,10.49767,7304.891,26.296543
34,60.1449,10.506282,7254.1245,27.241146
35,60.14316,10.503664,7258.2646,27.360435
36,60.14332,10.504223,7221.883,28.574482
37,60.142548,10.509877,7187.9365,29.399536
38,60.14145,10.509407,7139.6743,29.871525
39,60.141117,10.513765,7124.6523,30.658808
40,60.141663,10.515275,7071.0034,31.401766
41,60.140835,10.516202,7080.9927,32.863556
42,60.14108,10.518519,7025.286,32.923397
43,60.140945,10.520203,7033.878,33.011806
44,60.13751,10.523184,6996.325,35.17377
45,60.13934,10.52257,6976.6943,35.264114
46,60.138874,10.522594,6933.963,36.18984
47,60.138844,10.528942,6888.304,37.373642
48,60.139183,10.5287,6855.15,37.627735
49,60.136158,10.5323,6861.8643,38.901928
50,60.135838,10.533081,6803.4136,39.053986
51,60.136272,10.533996,6815.8896,40.02948
52,60.13522,10.53466,6772.578,41.081966
53,60.134533,10.540022,6754.221,42.076763
54,60.134724,10.539969,6749.8765,41.91867
55,60.136013,10.545763,6707.714,43.282013
56,60.135662,10.540742,6691.782,44.04356
57,60.13319,10.5470915,6661.4395,44.53974
58,60.133854,10.545426,6654.636,45.676872
59,60.13224,10.551552,6596.2666,46.391872
60,60.13336,10.552664,6589.898,46.351368
61,60.13118,10.555196,6567.471,48.125103
62,60.133003,10.554997,6570.031,48.643982
63,60.131092,10.554365,6532.141,49.192318
64,60.13046,10.5570755,6518.649,50.23073
65,60.131145,10.556215,6509.8276,50.224155
66,60.12879,10.561024,6493.3857,52.68869
67,60.12848,10.559861,6448.439,52.632576
68,60.1289,10.563989,6412.9863,53.164806
69,60.128105,10.56373,6392.399,53.88469
70,60.129387,10.571503,6392.654,55.440918
71,60.12832,10.568137,6355.108,55.914444
72,60.12684,10.570086,6365.2114,55.87349
73,60.12604,10.573705,6333.213,56.752926
74,60.12513,10.575478,6356.1987,58.497803
75,60.123196,10.577892,6336.1885,59.523
76,60.12193,10.580904,6301.4365,59.221966
77,60.12379,10.583901,6308.6,59.636948
78,60.122242,10.585799,6269.7246,60.799976
79,60.121246,10.583864,6241.3145,61.501335
80,60.122448,10.586605,6229.509,62.8888
81,60.12271,10.589108,6231.6323,63.862938
82,60.120213,10.593526,6172.8174,62.061386
