,lat,lon,alt,time
0,61.05937,11.109556,15607.195,0.0
1,61.059254,11.119246,15774.212,1.0070474
2,61.063576,11.120438,15758.717,2.5206895
3,61.05621,11.125226,15721.802,3.6999295
4,61.05669,11.115402,15679.451,4.8426924
5,61.051647,11.122564,15661.034,6.149345
6,61.052162,11.115031,15591.881,7.283722
7,61.048462,11.121008,15581.15,8.454553
8,61.046253,11.129725,15545.808,9.9549055
9,61.048283,11.12355,15507.425,10.8453865
10,61.045345,11.12847,15486.248,12.309815
11,61.04224,11.129719,15426.887,13.709011
12,61.041172,11.127748,15495.299,14.53878
13,61.04197,11.129706,15393.814,15.975253
14,61.033833,11.130022,15370.473,17.283245
15,61.03495,11.128352,15304.654,18.437292
16,61.030586,11.12269,15312.593,19.6969
17,61.028343,11.126081,15257.318,20.987608
18,61.02715,11.1299095,15240.674,22.305155
19,61.024048,11.123444,15233.734,23.389364
20,61.01957,11.13255,15123.821,24.662704
21,61.021736,11.129083,15127.683,25.56315
22,61.017784,11.137031,15083.734,27.187984
23,61.015915,11.127859,15080.094,28.394447
24,61.01458,11.12873,15037.558,29.740892
25,61.009293,11.136666,15012.695,30.821238
26,61.00898,11.13952,14990.559,32.211376
27,61.010292,11.129307,14962.705,33.191105
28,61.007378,11.131846,14872.748,34.873997
29,61.00244,11.135183,14881.315,36.221123
30,61.003716,11.13905,14853.018,36.66143
31,61.000923,11.134401,14856.524,38.14583
32,61.000515,11.143287,14800.572,39.706635
33,60.997555,11.13875,14777.492,41.11622
34,60.99734,11.145963,14717.972,42.160995
35,60.992615,11.14044,14713.069,42.820065
36,60.990543,11.143299,14655.716,44.29653
37,60.986877,11.141024,14671.041,45.98945
38,60.989952,11.144929,14639.727,46.814697
39,60.986084,11.147341,14589.074,48.50395
40,60.98213,11.155269,14561.932,49.52799
41,60.979572,11.148425,14542.267,50.473637
42,60.978374,11.1502,14506.247,52.090893
43,60.977467,11.152423,14518.25,53.043217
44,60.974583,11.151173,14462.12,54.65079
45,60.974567,11.152145,14467.104,55.04745
46,60.97226,11.148771,14409.214,56.956413
47,60.969246,11.1599455,14384.292,58.374763
48,60.96729,11.154464,14355.955,58.77552
49,60.96531,11.155158,14324.511,60.709007
50,60.963017,11.149623,14334.339,62.112072
51,60.96104,11.158995,14263.64,63.167103
52,60.960056,11.156156,14260.858,64.095955
53,60.9572,11.159514,14207.249,65.73925
54,60.956398,11.15522,14208.381,66.76784
55,60.953545,11.16077,14157.553,67.601776
56,60.95165,11.161559,14148.852,69.155205
57,60.950607,11.1644335,14078.252,70.4881
58,60.948174,11.163045,14096.131,71.63634
59,60.94667,11.16629,14034.644,72.89492
60,60.943874,11.164831,14028.657,74.48074
61,60.943413,11.168531,13994.454,75.59692
62,60.941685,11.168805,13968.255,76.66181
63,60.939167,11.170217,13951.53,77.97435
64,60.937492,11.167918,13916.089,79.1329
65,60.935413,11.1687565,13911.611,80.29614
66,60.93292,11.167262,13875.99,81.72216
67,60.93173,11.170431,13840.229,83.029434
68,60.929977,11.17585,13791.745,83.722534
69,60.927868,11.175013,13751.466,85.23763
70,60.92457,11.173821,13727.374,87.10228
71,60.924397,11.174596,13705.825,87.404854
72,60.922684,11.173693,13681.6045,89.17686
73,60.922714,11.173542,13658.424,89.7222
74,60.917778,11.181448,13600.741,92.112206
75,60.916153,11.180504,13567.911,92.205475
76,60.915047,11.179752,13544.495,92.97305
77,60.911922,11.18341,13499.543,96.50203
78,60.910255,11.182165,13479.094,95.77514
79,60.90911,11.182925,13423.66,97.62853
80,60.906734,11.182994,13408.682,98.701065
81,60.90557,11.181444,13391.345,98.84762
82,60.904816,11.183383,13347.784,100.97378
83,60.902355,11.180526,13321.675,102.89605
84,60.89893,11.1857395,13286.905,102.81976
85,60.897984,11.188397,13232.366,104.15101
86,60.896923,11.187361,13185.849,106.291245
87,60.894188,11.184187,13172.699,106.90616
88,60.892357,11.187462,13138.3125,108.33513
89,60.891365,11.187055,13123.244,108.77709
90,60.889385,11.186569,13078.678,111.26884
91,60.88685,11.1899185,13036.8,111.72071
92,60.88596,11.190681,13020.573,112.12651
93,60.885124,11.188108,12980.882,114.2822
