,lat,lon,alt,time
0,60.19589,11.601104,13810.56,0.0
1,60.25222,11.58751,13741.69,1.4150865
2,60.264725,11.578201,13705.527,2.089849
3,60.256615,11.591954,13694.927,3.6028297
4,60.25504,11.577042,13567.992,4.833456
5,60.25485,11.586109,13582.429,6.045629
6,60.257793,11.5758095,13464.183,7.138633
7,60.257565,11.5836,13441.135,8.4264345
8,60.254173,11.578227,13412.2295,9.412245
9,60.252518,11.570658,13306.283,10.817379
10,60.256,11.558265,13266.645,12.02043
11,60.254498,11.572404,13255.85,13.083769
12,60.251904,11.565361,13191.483,14.572957
13,60.258602,11.5683975,13186.037,15.356619
14,60.252422,11.559714,13101.211,16.488657
15,60.252777,11.561524,13016.212,17.358438
16,60.254982,11.551683,12992.402,18.924953
17,60.25511,11.550807,12962.266,20.669783
18,60.25358,11.551852,12907.296,21.722605
19,60.2501,11.549847,12858.755,22.259989
20,60.253082,11.549175,12812.918,24.454258
21,60.24927,11.548683,12777.443,25.080235
22,60.246803,11.534729,12705.836,26.078144
23,60.25053,11.529567,12659.873,27.51367
24,60.249725,11.535226,12635.502,28.702976
25,60.24639,11.540033,12573.627,29.839045
26,60.244114,11.539681,12516.635,31.288925
27,60.251205,11.517713,12441.405,31.597712
28,60.25242,11.527048,12414.011,33.706215
29,60.246796,11.512392,12367.734,34.98651
30,60.250572,11.527875,12329.81,35.93285
31,60.24707,11.51705,12245.079,36.794865
32,60.25157,11.519399,12264.361,37.975586
33,60.244602,11.51763,12158.573,39.675865
34,60.2439,11.519779,12113.09,40.52339
35,60.245213,11.501312,12065.87,42.550507
36,60.242085,11.510866,12009.702,42.602646
37,60.237743,11.493178,11898.708,42.16075
38,60.247444,11.510879,11920.852,46.93138
39,60.24305,11.507109,11859.69,47.82311
40,60.244526,11.519034,11799.413,46.901104
41,60.240364,11.517562,11705.124,46.936874
42,60.242767,11.506525,11696.977,50.862915
43,60.24223,11.504246,11599.319,52.43523
44,60.247917,11.492762,11560.935,51.08897
45,60.24023,11.5004225,11525.895,53.580826
46,60.251125,11.497495,11491.991,54.461838
47,60.24393,11.51048,11417.83,57.022224
48,60.243732,11.498977,11347.79,55.157825
49,60.244255,11.501814,11297.094,57.76364
50,60.242428,11.490815,11273.114,59.998966
51,60.24565,11.504317,11183.152,60.700882
52,60.245358,11.498553,11182.214,61.230732
53,60.24356,11.4917555,11064.642,63.072384
54,60.242813,11.491233,11048.436,63.92332
55,60.25047,11.491158,10948.106,63.934708
56,60.24532,11.47666,10911.613,65.649345
57,60.246456,11.484099,10891.044,68.53376
58,60.244995,11.483667,10776.29,68.194115
59,60.24522,11.489159,10759.542,68.32921
60,60.24599,11.485105,10709.018,71.253876
61,60.248432,11.484611,10677.966,72.55317
62,60.24922,11.4823675,10625.656,72.54993
63,60.245037,11.480396,10570.198,72.857056
64,60.247334,11.47832,10459.529,76.518265
65,60.25049,11.47014,10429.59,77.98307
66,60.246037,11.474474,10396.277,75.80094
67,60.24531,11.471052,10352.015,77.764565
68,60.24682,11.475556,10268.98,80.9487
69,60.2498,11.476439,10235.299,83.018936
70,60.243824,11.471484,10126.081,81.775856
71,60.24142,11.463604,10199.523,83.63314
72,60.247807,11.4648285,10071.914,85.75311
73,60.244366,11.449014,10019.369,88.04819
74,60.245617,11.469816,9975.884,83.59565
75,60.24875,11.47073,10015.6045,86.220894
76,60.246418,11.475815,9885.443,91.649055
77,60.250896,11.471123,9882.348,91.48162
78,60.247894,11.465147,9815.765,90.11336
79,60.241966,11.461973,9836.73,94.8717
