,lat,lon,alt,time
0,59.58288,9.948189,21847.734,0.0
1,59.59802,9.946982,21726.48,1.476705
2,59.598816,9.944924,21724.955,3.2592695
3,59.603996,9.948096,21668.83,4.7879114
4,59.60541,9.953305,21622.178,6.430732
5,59.60818,9.953352,21546.834,7.9562435
6,59.613228,9.960493,21536.977,9.58655
7,59.616093,9.959561,21450.816,11.139308
8,59.618984,9.964818,21377.867,12.77747
9,59.61962,9.967764,21350.924,14.3257675
10,59.622253,9.976659,21253.588,15.908695
11,59.626137,9.971816,21240.238,17.5448
12,59.631683,9.975688,21170.979,19.074972
13,59.633167,9.980569,21128.729,20.577845
14,59.63521,9.9870825,21080.953,22.100899
15,59.637157,9.986488,21020.334,23.886217
16,59.639442,9.989619,20961.824,25.294409
17,59.644054,9.9941435,20924.463,26.918852
18,59.647175,9.999379,20875.332,28.995338
19,59.649433,10.000659,20842.174,30.041475
20,59.653,10.006033,20812.604,32.255745
21,59.656044,10.011493,20745.24,33.535995
22,59.65987,10.016366,20681.37,35.06425
23,59.660717,10.018643,20628.24,36.767754
24,59.66359,10.022856,20583.709,38.41974
25,59.66761,10.022982,20543.36,39.791195
26,59.672268,10.027506,20475.188,41.375225
27,59.67237,10.031538,20428.295,42.733646
28,59.674664,10.030555,20416.305,44.33369
29,59.677864,10.033054,20322.342,46.452206
30,59.681686,10.036594,20288.014,47.76738
31,59.684452,10.043558,20216.504,49.161747
32,59.685814,10.045945,20191.01,50.83339
33,59.688416,10.050827,20115.357,52.51973
34,59.69268,10.051025,20067.322,53.879017
35,59.69357,10.055371,19984.88,56.14963
36,59.697716,10.057822,19995.908,56.865925
37,59.698368,10.061606,19894.117,58.39483
38,59.70325,10.065824,19879.406,60.6138
39,59.707207,10.06803,19803.852,62.029156
40,59.707077,10.073425,19764.703,62.947556
41,59.71232,10.076112,19695.201,64.648674
42,59.714146,10.079,19641.318,66.88733
43,59.71501,10.083593,19584.543,68.34931
44,59.719112,10.0805435,19549.648,69.58608
45,59.72086,10.089979,19490.219,71.03228
46,59.726173,10.090004,19438.047,73.40168
47,59.727627,10.095929,19363.38,74.82974
48,59.72995,10.097091,19305.37,75.44168
49,59.73379,10.102211,19273.799,78.05275
50,59.733704,10.101177,19188.564,79.31253
51,59.73919,10.108432,19161.562,81.06161
52,59.742237,10.105963,19091.232,82.78471
53,59.744953,10.115282,19027.64,84.15502
54,59.7452,10.116574,18995.38,86.03848
55,59.751354,10.12112,18966.088,86.77847
56,59.753334,10.118702,18898.604,88.70431
57,59.75637,10.12085,18867.748,91.12742
58,59.75877,10.12321,18809.5,91.30896
59,59.76026,10.130143,18758.92,93.186005
60,59.76221,10.132401,18657.008,95.78054
61,59.766502,10.138273,18655.695,97.09485
62,59.768368,10.136192,18583.693,97.484985
63,59.76965,10.140833,18573.475,99.490364
64,59.77475,10.142334,18494.375,102.120445
65,59.7786,10.141518,18465.117,103.7191
66,59.779377,10.1466055,18400.252,104.73272
67,59.781513,10.146,18350.158,105.790726
68,59.784252,10.155541,18306.818,108.79366
69,59.788235,10.156639,18257.078,109.241005
70,59.789104,10.157972,18205.332,110.5662
71,59.790432,10.158967,18201.055,112.82652
72,59.794437,10.159012,18121.71,115.13702
73,59.795322,10.161075,18094.045,116.29278
74,59.79972,10.170428,18069.982,113.59548
75,59.799755,10.16881,18057.47,117.81278
76,59.802326,10.177473,17978.045,118.73301
77,59.806393,10.180134,17950.459,120.6331
78,59.807796,10.180449,17897.943,123.17893
79,59.810772,10.179387,17850.555,124.488235
80,59.81307,10.187253,17808.822,125.45319
81,59.815105,10.190388,17776.56,126.89373
82,59.817043,10.1954565,17716.77,128.92088
83,59.819073,10.193531,17705.916,130.47751
84,59.82046,10.19899,17665.979,131.43283
85,59.82517,10.20204,17654.396,132.96115
86,59.826508,10.202054,17571.57,136.2889
87,59.82939,10.207973,17522.348,138.62039
88,59.831383,10.212489,17522.283,138.9215
89,59.831318,10.214805,17452.19,139.8836
90,59.834557,10.218228,17391.143,141.51204
91,59.83765,10.22051,17377.756,145.04181
92,59.83906,10.223295,17344.637,143.45674
93,59.84005,10.224912,17262.365,145.91254
