lat,lon,alt,time
60.16447,9.986457,12522.75,0.0
60.17289,9.972426,12579.181,1.0286374
60.176033,9.984781,12681.907,2.4208183
60.168446,9.981424,12622.927,3.6035764
60.171265,9.978243,12571.711,4.935086
60.169693,9.983328,12551.423,6.049334
60.165936,9.987329,12542.136,7.2415447
60.16818,9.986278,12536.448,8.344043
60.165974,9.992855,12472.831,9.700425
60.16691,9.992132,12477.255,10.83032
60.168667,9.991944,12452.23,11.946239
60.16541,9.998081,12418.386,13.176134
60.165348,9.995959,12381.412,14.471122
60.163254,10.002042,12394.696,15.886236
60.15949,10.000472,12327.214,16.904072
60.160343,10.006413,12324.218,17.798473
60.16022,10.004633,12256.379,19.355696
60.15867,10.011742,12270.61,20.385792
60.15928,10.009387,12232.285,21.617382
60.157925,10.01417,12216.605,22.724335
60.157158,10.018068,12215.213,23.949015
60.157314,10.016257,12185.1875,25.25431
60.156258,10.019302,12168.039,26.84767
60.154068,10.02436,12110.928,27.629307
60.153633,10.024221,12105.623,28.750753
60.15143,10.026878,12058.218,29.990934
60.149017,10.028281,12029.386,31.543814
60.150486,10.025961,12018.07,32.445793
60.14641,10.0291815,12025.588,33.48074
60.14784,10.029596,11966.546,34.901173
60.14883,10.033154,11978.756,36.10973
60.147984,10.037359,11865.35,37.49392
60.147118,10.039378,11932.133,38.58389
60.144024,10.046073,11840.457,39.639965
60.1404,10.0462675,11814.759,41.22073
60.143654,10.042061,11786.08,42.39428
60.14517,10.045704,11763.573,42.659466
60.139015,10.045568,11734.24,44.68138
60.14344,10.054705,11727.883,45.404503
60.14226,10.050579,11678.15,46.905334
60.14232,10.064189,11675.235,48.616573
60.138275,10.058882,11619.848,48.93171
60.13814,10.0621195,11598.116,51.22581
60.13785,10.057953,11581.534,51.444054
60.139565,10.060738,11533.123,53.19947
60.134613,10.068464,11528.689,54.043575
60.138702,10.071205,11480.855,54.71939
60.135098,10.071897,11469.18,56.1112
60.13369,10.078147,11425.56,57.442688
60.135937,10.071922,11414.132,59.1403
60.136734,10.0834875,11425.967,60.121365
60.1332,10.08483,11384.841,61.238968
60.133583,10.085951,11329.421,62.37428
60.13511,10.093224,11312.868,63.67537
60.132053,10.091136,11276.385,64.124466
60.12928,10.094101,11277.817,65.82588
60.130512,10.091863,11214.382,67.15865
60.132244,10.08929,11204.144,68.502815
60.13241,10.098086,11170.638,69.0963
60.131165,10.106912,11158.42,70.27651
60.127377,10.105544,11151.7,71.999344
60.128555,10.113689,11087.817,73.02805
60.126514,10.108325,11048.5205,74.15959
60.126354,10.10715,11080.354,75.43772
60.126522,10.108086,11016.118,77.16292
60.12713,10.105228,11034.594,77.539635
60.12592,10.119415,10993.049,79.24253
60.125015,10.1213665,10959.3545,79.77989
60.12086,10.122735,10959.31,81.581184
60.124374,10.130236,10923.899,82.40279
60.121006,10.125328,10893.415,83.7403
60.12255,10.131463,10889.81,85.28502
60.1214,10.128709,10863.547,86.954025
60.119835,10.129067,10850.94,87.51908
60.120644,10.129503,10832.339,86.48143
60.120113,10.1378355,10796.396,89.54244
60.115604,10.143629,10780.26,91.45311
60.11831,10.143669,10746.589,89.99787
60.11644,10.144937,10762.859,95.07162
60.11489,10.145743,10710.087,95.11218
60.115414,10.147044,10678.315,94.60766
60.11052,10.147373,10670.969,96.69443
60.110565,10.154206,10682.1455,96.693405
60.11059,10.154753,10659.044,98.46531
60.107796,10.153099,10643.712,99.93182
60.10943,10.156216,10644.866,101.04359
60.10775,10.160252,10610.114,102.943596
60.10455,10.165512,10623.432,103.459236
60.104958,10.165498,10568.844,104.999405
60.10209,10.17133,10567.07,105.41772
60.10146,10.174281,10533.506,105.650345
60.101665,10.169722,10578.404,106.90892
60.100872,10.175241,10546.2295,109.60303
60.10101,10.177121,10537.902,110.42535
60.098972,10.177512,10546.727,109.6979
60.09587,10.1800165,10502.219,112.50167
60.09743,10.18393,10498.093,115.70787
60.094624,10.190864,10478.513,113.730675
60.091984,10.189372,10453.7,115.56863
60.092915,10.187596,10467.566,115.698
60.091007,10.190255,10480.6455,118.292046
60.091877,10.193853,10479.105,119.24804
60.087646,10.192802,10475.737,119.31627
60.089783,10.198383,10446.056,120.821266
60.08688,10.1999445,10476.354,122.469086
60.085117,10.207702,10435.835,124.02044
60.084904,10.205426,10418.557,125.02558
60.08331,10.201111,10428.518,126.678535
60.082962,10.206147,10407.66,126.478745
60.080017,10.209128,10397.447,129.53287
60.07966,10.213754,10396.861,129.42596
60.07963,10.209901,10396.455,132.15778
60.077667,10.215861,10360.672,130.66725
60.07682,10.217343,10400.571,133.6374
60.076992,10.223437,10363.291,136.44937
60.07505,10.219337,10328.251,136.42163
60.074722,10.222627,10313.605,137.84225
60.06997,10.223473,10321.337,137.79974
60.07028,10.23203,10303.258,139.9644
60.07068,10.228931,10249.456,140.46326
60.0692,10.235909,10265.065,141.02708
60.068363,10.239811,10277.212,143.35489
60.066975,10.240122,10245.61,146.66734
60.063705,10.239318,10224.159,146.15201
60.067947,10.246926,10208.593,147.16199
60.061623,10.2460165,10182.994,146.88065
60.062477,10.248162,10180.192,148.91641
60.06251,10.256003,10180.535,150.18117
60.060898,10.250557,10167.123,151.69937
60.062054,10.258268,10146.518,152.44002
60.059345,10.255066,10115.911,153.61734
60.058098,10.261727,10091.93,157.21376
60.059258,10.260991,10086.979,156.68745
60.055492,10.263698,10069.419,158.06906
60.05774,10.2648535,10089.946,156.12004
60.057747,10.272059,10065.139,160.0431
60.05635,10.268311,10044.684,160.11224
60.057587,10.274479,10059.661,162.3964
60.05358,10.272804,10017.165,163.88535
60.05452,10.272665,10008.82,163.34195
60.054573,10.27852,10019.8,167.62843
60.05428,10.279929,9994.066,167.28197
60.053055,10.279173,9976.492,168.70377
60.052402,10.282212,9967.11,168.60278
60.05219,10.286488,9958.747,170.26526
60.053604,10.282785,9953.327,170.39848
60.04945,10.288362,9938.672,172.09099
60.05165,10.285025,9943.08,173.48674
60.049026,10.292384,9912.931,175.52072
60.047836,10.288342,9944.058,176.59676
60.049313,10.294565,9893.57,178.89151
60.048534,10.293078,9906.8955,178.14944
60.047794,10.298355,9850.001,179.63141
60.048912,10.2987795,9856.816,180.88669
60.0483,10.300152,9869.51,182.26817
60.04712,10.299551,9852.818,183.33879
60.047104,10.302406,9873.153,183.84361
60.04745,10.302838,9845.912,186.29546
60.046684,10.305271,9857.912,189.29623
60.045845,10.305764,9831.912,188.82352
60.046173,10.306906,9810.276,189.01942
60.04632,10.309148,9798.045,192.56567
60.045982,10.311809,9814.435,190.90704
60.04442,10.307806,9794.097,193.04344
60.045002,10.311509,9813.313,194.7029
60.043552,10.31288,9790.267,196.94777
60.044727,10.312227,9796.932,197.30196
60.044,10.315481,9787.125,199.64479
60.043667,10.315631,9764.794,199.79224
60.04259,10.317989,9769.598,201.55403
60.043804,10.322461,9771.656,203.25711
60.042458,10.3215885,9755.607,203.13605
60.04147,10.323499,9764.284,204.51895
60.044353,10.324064,9744.255,206.6133
60.041893,10.325611,9756.003,209.15457
60.043488,10.327534,9724.892,207.27217
60.04237,10.330676,9746.035,208.59973
60.041965,10.32918,9723.29,212.25851
60.043835,10.331085,9715.497,213.45767
60.043594,10.333763,9721.658,213.15796
60.041428,10.333903,9695.496,215.67328
60.042038,10.335548,9709.186,214.00327
60.0415,10.33644,9652.307,216.9766
60.041874,10.338459,9699.588,220.08041
60.041687,10.336735,9665.369,221.43204
60.03888,10.341198,9695.008,219.61807
60.039963,10.341041,9645.958,219.92575
60.04092,10.350986,9643.653,226.65645
60.039215,10.343301,9597.231,226.3908
60.038364,10.34984,9631.932,223.6442
60.038017,10.348965,9578.375,225.9658
60.037167,10.355059,9598.301,228.4584
60.03981,10.353525,9551.219,229.05301
60.037205,10.35841,9572.496,232.25835
60.03774,10.358125,9533.037,230.93869
60.03702,10.3619,9528.273,234.82121
60.037117,10.359135,9462.976,238.26472
60.035797,10.3624325,9455.642,236.10489
60.034718,10.364643,9438.628,238.02165
60.035305,10.3702135,9423.278,240.14569
60.034325,10.370314,9422.6455,240.04901
60.03404,10.375021,9388.354,240.87924
60.03429,10.375342,9375.794,241.9914
60.03319,10.377426,9336.481,245.00388
60.032024,10.381833,9340.565,245.99628
60.034546,10.380502,9264.754,245.00024
60.033253,10.384865,9291.683,248.68369
60.032593,10.387459,9255.966,248.7384
60.03136,10.393231,9238.15,250.36783
60.0321,10.393588,9181.374,249.64383
60.031635,10.39427,9190.099,253.19287
60.030262,10.395938,9162.901,252.33337
60.030144,10.404724,9184.117,252.89287
60.03117,10.406034,9101.628,257.99414
60.03213,10.407435,9109.685,257.7326
60.02866,10.406245,9062.284,256.08777
60.028397,10.415033,9072.787,257.78732
60.02984,10.411623,9043.724,264.77924
60.028347,10.417265,9016.206,263.6973
60.028175,10.41416,8965.491,257.63614
60.028114,10.42682,8999.089,259.53818
60.02745,10.423613,8940.3955,269.51126
60.028114,10.427229,8957.379,266.4888
60.026623,10.427574,8888.104,263.16913
60.026123,10.432858,8880.486,269.62927
60.026188,10.43102,8862.453,272.16025
60.02497,10.434326,8863.694,272.25192
60.025566,10.434392,8833.751,269.66245
60.02687,10.441343,8819.485,272.92545
60.02354,10.439607,8813.727,275.7157
60.02624,10.44482,8795.472,275.8058
60.023243,10.44408,8785.393,278.04468
60.024296,10.445549,8766.184,281.7453
60.02164,10.448972,8755.989,278.7027
60.02082,10.451692,8727.824,279.47052
60.021034,10.454447,8726.6455,287.01105
60.021336,10.452435,8687.744,285.87106
60.01858,10.458092,8716.642,282.19006
60.018238,10.4586115,8651.494,285.20926
60.019005,10.464579,8690.914,292.0717
