,lat,lon,alt,time
0,59.863884,12.43245,14950.935,0.0
1,59.86176,12.393049,14433.562,1.0428512
2,59.85362,12.378247,14438.537,2.377879
3,59.85609,12.376618,14411.668,3.4990847
4,59.858303,12.374791,14379.318,4.7094374
5,59.860233,12.3669815,14382.3955,5.8694806
6,59.860073,12.366661,14350.413,6.9473596
7,59.85739,12.366214,14307.571,8.208154
8,59.860218,12.354369,14308.498,9.214526
9,59.854824,12.354262,14291.091,10.425691
10,59.856884,12.350422,14237.668,11.647363
11,59.858955,12.345649,14237.904,12.80584
12,59.859688,12.343229,14248.39,14.172121
13,59.858757,12.338573,14211.723,15.30055
14,59.857048,12.336608,14210.804,16.502853
15,59.8579,12.328714,14166.036,17.384048
16,59.857193,12.3288965,14158.198,18.870546
17,59.857265,12.321202,14159.489,19.852236
18,59.855038,12.317623,14088.828,21.333092
19,59.859077,12.3165045,14121.96,22.147295
20,59.858807,12.308584,14118.815,23.738104
21,59.85765,12.306418,14060.04,24.676695
22,59.857708,12.302725,14038.146,25.82932
23,59.856495,12.297239,14086.974,26.698627
24,59.854828,12.2946415,14011.318,28.17026
25,59.86031,12.291453,14008.97,29.44462
26,59.86199,12.292374,14044.14,30.344856
27,59.856804,12.284057,13953.459,31.592304
28,59.857376,12.281411,13982.758,32.69085
29,59.861008,12.287595,13918.011,34.364063
30,59.8561,12.278437,13883.568,34.399136
31,59.859814,12.269823,13972.164,36.270725
32,59.85624,12.270984,13888.285,37.623245
33,59.862606,12.259776,13895.169,38.892883
34,59.859962,12.261333,13927.893,40.32394
35,59.859047,12.261508,13844.148,40.98644
36,59.86049,12.254575,13844.46,42.470085
37,59.858055,12.255787,13809.413,43.574512
38,59.854305,12.239236,13778.635,44.926888
39,59.855934,12.238473,13804.502,45.64882
40,59.85593,12.236519,13735.164,47.376495
41,59.856495,12.236304,13744.787,48.313
42,59.857666,12.232198,13765.457,48.433113
43,59.856842,12.230537,13688.707,51.893852
44,59.853313,12.22551,13726.378,51.254482
45,59.857273,12.214976,13689.735,52.914787
46,59.853386,12.214246,13678.41,55.399837
47,59.85535,12.207841,13576.612,54.77055
48,59.857372,12.210619,13616.68,57.342487
49,59.85119,12.208725,13580.714,56.336975
50,59.854202,12.198955,13499.339,58.5929
51,59.855778,12.198606,13544.256,59.645428
52,59.85156,12.198528,13539.1875,61.349865
53,59.854073,12.187187,13461.943,61.242977
54,59.853775,12.1906395,13537.271,63.519745
55,59.84968,12.189032,13410.499,65.78411
56,59.859337,12.182236,13416.643,65.66648
57,59.85411,12.182893,13448.887,65.81712
58,59.846928,12.170599,13298.948,68.56008
59,59.85377,12.16112,13355.261,69.66651
60,59.85154,12.150314,13253.455,70.23361
61,59.852634,12.155855,13256.155,71.86016
62,59.857815,12.160191,13342.866,71.88261
63,59.85349,12.158075,13211.362,73.97852
64,59.857063,12.151669,13215.128,73.93884
65,59.85104,12.146727,13218.893,76.62782
66,59.85304,12.139373,13158.942,77.71593
67,59.856327,12.138846,13138.107,77.6512
68,59.857693,12.128814,13111.854,78.94802
69,59.85436,12.127801,13088.802,81.541374
70,59.85502,12.127623,13069.178,80.530914
71,59.859673,12.123863,13030.045,82.19887
72,59.857063,12.120657,13020.061,84.03774
73,59.856274,12.113747,13010.095,84.8966
74,59.86082,12.108613,12945.356,88.21609
75,59.858864,12.107282,12978.264,88.927605
76,59.85858,12.103268,12941.554,91.95467
77,59.86099,12.091969,12930.627,89.69442
78,59.86076,12.095279,12867.888,96.109566
79,59.864933,12.091625,12834.76,92.382744
80,59.863445,12.087978,12885.631,95.62969
81,59.86272,12.079466,12795.609,96.70925
82,59.864307,12.084225,12759.17,95.85023
83,59.863964,12.078535,12816.418,98.74755
84,59.86339,12.075907,12723.43,98.68266
85,59.865646,12.072197,12713.332,101.31484
86,59.863445,12.061339,12710.299,101.568886
87,59.86609,12.058646,12614.471,104.82735
88,59.86889,12.053517,12660.995,104.320984
89,59.864452,12.046389,12581.68,105.58689
90,59.868156,12.051207,12552.668,106.24513
91,59.86738,12.046195,12566.803,106.252
92,59.864693,12.04165,12495.406,110.13384
93,59.870743,12.04059,12514.707,108.59545
94,59.86831,12.031032,12461.131,110.87826
95,59.87031,12.030679,12444.588,114.56022
96,59.870544,12.024817,12411.759,112.81186
97,59.869953,12.017256,12398.645,115.322426
98,59.87383,12.019852,12358.292,115.674614
99,59.87321,12.014207,12358.716,116.6412
100,59.86965,12.007641,12320.637,118.30741
101,59.87353,12.010238,12289.84,117.62321
102,59.871677,12.000678,12260.604,121.04451
103,59.874866,11.994326,12268.047,123.00932
104,59.871735,11.996027,12218.446,121.18339
105,59.87378,11.985474,12168.941,125.8595
106,59.87694,11.988041,12152.25,125.890396
107,59.87562,11.982776,12104.273,126.41227
108,59.87761,11.978965,12092.91,127.12705
109,59.877193,11.973607,12034.2,126.02133
110,59.879658,11.971793,12029.52,131.68285
111,59.87728,11.967803,12051.417,129.77719
112,59.876972,11.963419,11980.923,132.052
113,59.882145,11.961076,11913.707,133.97165
114,59.88083,11.958666,11968.239,135.58003
115,59.881886,11.949985,11887.9375,137.8899
116,59.885647,11.948372,11875.716,136.64746
117,59.88005,11.946949,11862.538,137.4931
118,59.88726,11.941992,11830.324,139.99054
119,59.88404,11.940455,11795.483,139.8451
120,59.88134,11.929834,11760.78,141.46626
121,59.888023,11.931518,11778.132,143.58047
122,59.88652,11.931868,11775.134,146.23079
123,59.885845,11.925395,11665.254,146.9866
124,59.89148,11.91692,11660.955,148.10887
125,59.887535,11.916998,11666.453,147.7763
126,59.891037,11.91053,11626.442,149.24164
127,59.892864,11.9108305,11591.207,151.78732
128,59.89218,11.903697,11603.072,150.3527
129,59.89808,11.905518,11583.088,153.92682
130,59.894222,11.904086,11558.699,154.57138
131,59.895454,11.891355,11490.171,153.77637
132,59.90019,11.892519,11460.206,158.36612
133,59.90126,11.885859,11465.212,157.87689
134,59.898407,11.882921,11403.539,158.06586
135,59.90343,11.875671,11457.067,157.22983
136,59.9034,11.87846,11376.078,163.34482
137,59.903076,11.868885,11368.361,161.45798
138,59.90708,11.864323,11331.998,160.64352
