,lat,lon,alt,time
0,60.04443,9.768873,17811.682,0.0
1,60.068344,9.766459,17791.455,1.1068639
2,60.071754,9.762656,17674.65,2.643006
3,60.076126,9.76699,17646.352,3.843269
4,60.070602,9.77016,17639.549,5.179621
5,60.077248,9.77354,17589.492,6.470409
6,60.077415,9.779639,17568.742,7.765917
7,60.079716,9.781418,17492.441,8.973429
8,60.0831,9.787862,17488.686,10.24931
9,60.085117,9.789738,17448.629,11.631537
10,60.08446,9.789643,17371.14,12.907382
11,60.09112,9.792638,17341.984,14.214788
12,60.087914,9.790892,17289.562,15.353091
13,60.092014,9.798145,17268.516,16.722488
14,60.094257,9.80191,17214.7,17.968584
15,60.0941,9.810521,17173.037,19.190073
16,60.10026,9.809299,17116.164,20.566914
17,60.099037,9.815466,17090.39,21.846169
18,60.10071,9.811442,17042.828,23.17059
19,60.10355,9.814401,17050.426,24.19448
20,60.105198,9.81954,16978.959,25.781857
21,60.10805,9.821117,16957.965,27.145632
22,60.114037,9.826977,16893.74,28.48391
23,60.1141,9.832485,16844.729,29.578156
24,60.11775,9.8357315,16808.238,30.761799
25,60.11594,9.840519,16742.996,31.94455
26,60.118496,9.838132,16687.871,33.447376
27,60.121086,9.843513,16715.271,34.899357
28,60.120964,9.842647,16674.383,35.82041
29,60.12499,9.844252,16605.303,37.327473
30,60.131783,9.849555,16636.39,38.903286
31,60.131393,9.856892,16501.95,40.19109
32,60.13499,9.858435,16535.553,41.133617
33,60.1323,9.866744,16442.262,42.005985
34,60.135452,9.863275,16431.596,43.45763
35,60.137047,9.864567,16372.139,45.04177
36,60.143948,9.872572,16313.424,45.97064
37,60.142696,9.869527,16242.781,47.696087
38,60.14587,9.874433,16269.422,48.91617
39,60.14886,9.873358,16193.099,50.37206
40,60.150883,9.882684,16197.847,51.19426
41,60.152378,9.881049,16106.851,53.06088
42,60.156124,9.885229,16109.265,54.318447
43,60.15575,9.890016,16025.253,55.384087
44,60.16232,9.894026,15964.395,57.09967
45,60.1618,9.902015,15955.17,57.64132
46,60.163357,9.902433,15901.726,58.58887
47,60.16582,9.901256,15920.933,59.913258
48,60.163742,9.905363,15839.923,62.32475
49,60.173824,9.902185,15820.814,63.638836
50,60.174946,9.914412,15811.155,64.224205
51,60.174763,9.920509,15727.918,65.79175
52,60.176685,9.922922,15682.1045,66.99827
53,60.180267,9.92817,15673.26,68.48679
54,60.17706,9.929744,15574.613,69.395134
