,lat,lon,alt,time
0,59.571526,12.243718,16382.041,0.0
1,59.55052,12.157541,15902.078,1.1451797
2,59.554966,12.159623,16022.502,2.8458548
3,59.553574,12.160686,15935.674,4.0337725
4,59.554955,12.159216,15861.496,5.597596
5,59.557636,12.15241,15859.393,6.8262787
6,59.55501,12.148722,15831.304,8.26739
7,59.557552,12.148125,15788.353,9.572295
8,59.557762,12.141787,15779.936,10.846834
9,59.557644,12.140161,15739.554,12.283944
10,59.559925,12.14006,15705.439,13.677772
11,59.561234,12.135803,15663.012,14.95841
12,59.564453,12.133321,15636.8125,16.574518
13,59.560616,12.132456,15584.699,17.715391
14,59.563267,12.129588,15560.476,19.152878
15,59.562916,12.122803,15514.766,20.400784
16,59.564476,12.119523,15507.732,21.826176
17,59.568317,12.118975,15459.573,23.387405
18,59.568176,12.120686,15444.751,24.702002
19,59.567955,12.114336,15437.595,25.956116
20,59.569958,12.110072,15392.37,27.542198
21,59.56715,12.106214,15380.024,28.91411
22,59.57067,12.101588,15305.679,30.374376
23,59.570477,12.098476,15331.546,31.234617
24,59.56689,12.101205,15246.126,33.225273
25,59.570858,12.095649,15271.533,34.488567
26,59.57579,12.096157,15246.891,35.513214
27,59.573357,12.090529,15182.147,36.964287
28,59.572105,12.086683,15185.292,38.496624
29,59.573925,12.091362,15132.664,39.562256
30,59.574936,12.087561,15114.14,40.864334
31,59.57769,12.085806,15059.289,43.361843
32,59.580265,12.080855,15042.632,43.28198
33,59.57642,12.076794,14991.603,44.84832
34,59.577763,12.077033,15008.038,47.09958
35,59.579296,12.07033,14934.831,48.262177
36,59.578346,12.07136,14921.833,49.138523
37,59.578457,12.070358,14882.337,50.566017
38,59.580524,12.069639,14902.898,52.793728
39,59.583233,12.061305,14858.183,53.671814
40,59.582623,12.056914,14811.979,55.18639
41,59.58515,12.059315,14797.427,56.016064
42,59.583447,12.053808,14763.589,58.00534
43,59.585434,12.052181,14724.904,59.603527
44,59.587807,12.050161,14673.003,60.265934
45,59.589626,12.046277,14653.763,62.324722
46,59.5852,12.043093,14616.875,63.16275
47,59.58504,12.042292,14611.33,64.100136
48,59.58733,12.04007,14575.198,66.58117
49,59.590565,12.033092,14548.705,67.95794
50,59.591698,12.033057,14514.33,68.44943
51,59.59008,12.028879,14482.597,69.69795
52,59.591476,12.028275,14476.393,71.86163
53,59.59312,12.029336,14472.956,73.05627
54,59.590965,12.02009,14377.177,73.54774
55,59.591805,12.018391,14405.685,75.84832
56,59.592827,12.021538,14356.339,77.17188
57,59.59333,12.014221,14357.206,78.152794
58,59.59575,12.013173,14306.933,79.58244
59,59.59505,12.013847,14269.752,81.097496
60,59.59534,12.006806,14268.286,82.41223
61,59.599747,12.00409,14224.278,83.4059
62,59.59654,12.001701,14229.475,85.7952
63,59.595665,12.000069,14162.849,86.87335
64,59.597984,12.002006,14135.779,87.996185
65,59.59567,11.9976015,14149.087,88.92758
66,59.597614,11.997825,14066.717,91.179535
67,59.59881,11.991915,14068.104,91.903275
68,59.597454,11.985422,14045.66,93.03176
69,59.595905,11.985738,14007.617,94.97417
70,59.599308,11.98368,13987.784,96.767784
71,59.60125,11.982614,13947.808,98.48324
72,59.600754,11.980632,13929.729,99.084404
73,59.59808,11.976351,13898.549,99.48468
74,59.598198,11.984819,13889.626,105.36179
75,59.601383,11.97535,13848.981,105.79865
76,59.604362,11.973612,13790.7,106.12428
77,59.60103,11.970902,13755.271,107.35638
78,59.6051,11.97261,13762.545,108.626526
79,59.60598,11.96824,13715.578,110.50198
80,59.606483,11.962588,13690.721,110.85667
81,59.60605,11.963212,13665.89,112.99592
82,59.604877,11.954119,13597.111,113.09303
83,59.609325,11.958231,13645.078,115.15471
84,59.61039,11.955838,13590.937,118.031334
85,59.608448,11.953649,13591.7,119.17272
86,59.610855,11.948056,13563.086,118.934875
87,59.610676,11.946401,13488.179,121.695625
88,59.610443,11.941059,13547.718,122.599495
89,59.612503,11.942612,13450.093,124.08035
90,59.613804,11.938778,13499.607,125.5489
91,59.615685,11.936409,13426.758,127.30526
92,59.616207,11.933558,13432.252,127.425224
93,59.616173,11.932147,13396.29,129.56107
94,59.61698,11.924556,13356.036,132.14223
95,59.619774,11.924229,13333.943,132.03598
96,59.61789,11.92361,13360.402,132.6622
97,59.619823,11.920309,13314.477,134.53908
98,59.62168,11.917767,13268.199,137.85129
99,59.623714,11.912033,13243.23,138.10205
100,59.620335,11.912668,13229.034,137.61688
