lat,lon,alt,time
59.561405,10.0783,14506.217,0.0
59.54789,10.07143,14495.205,1.0496278
59.545788,10.070863,14424.881,2.2936761
59.550808,10.073094,14422.762,3.4797113
59.552685,10.077602,14394.485,4.6700406
59.55378,10.077755,14366.933,5.910788
59.556458,10.080864,14367.585,7.018867
59.558395,10.086305,14246.989,8.167492
59.56016,10.084127,14264.275,9.254659
59.558136,10.091271,14244.481,10.558752
59.558548,10.087029,14139.152,11.773686
59.560963,10.090486,14171.732,12.935864
59.56558,10.092846,14102.447,14.067978
59.563816,10.096019,14093.116,15.13363
59.568184,10.093853,14066.053,16.432236
59.568733,10.102595,14014.89,17.599354
59.571907,10.0977335,13980.841,18.886072
59.572826,10.103134,13965.697,19.871468
59.574833,10.096575,13936.173,21.03814
59.57504,10.106932,13918.469,21.894466
59.577084,10.10609,13895.37,23.807257
59.578358,10.113366,13832.714,24.663658
59.580837,10.110241,13774.984,25.652275
59.58096,10.115703,13771.908,26.85923
59.58184,10.110638,13726.247,28.244137
59.586185,10.114084,13731.587,29.642326
59.58956,10.1177845,13706.767,30.71861
59.58833,10.124646,13630.082,31.320343
59.592327,10.128315,13606.364,33.13459
59.590195,10.1310625,13580.375,33.979683
59.58953,10.127419,13507.839,34.95265
59.59124,10.124074,13550.763,36.27421
59.59169,10.124804,13509.002,37.574665
59.597736,10.125131,13480.861,38.704765
59.60013,10.133357,13511.651,39.998688
59.60033,10.132477,13370.637,41.271156
59.60047,10.136193,13397.833,42.243492
59.602676,10.136628,13340.133,42.974873
59.60148,10.13928,13334.795,44.446285
59.602962,10.136353,13296.932,45.768135
59.600666,10.14211,13273.625,46.66522
59.6062,10.141196,13225.687,48.2016
59.608074,10.153383,13222.497,49.45567
59.607975,10.143534,13139.508,50.91993
59.60796,10.152893,13146.635,51.708332
59.60885,10.149968,13101.294,52.42288
59.610092,10.16062,13076.027,54.351814
59.613144,10.1587,13020.237,55.01549
59.61296,10.164447,12998.53,56.780006
59.613186,10.164587,12932.576,57.214443
59.61433,10.169692,12880.545,58.516182
59.61461,10.168163,12882.248,59.69006
59.613304,10.170532,12873.108,60.678925
