lat,lon,alt,time
60.094795,9.449746,20118.398,0.0
60.120735,9.4251795,20357.246,1.4936333
60.13594,9.434122,20283.346,3.0561862
60.124516,9.43814,20241.178,4.6335816
60.132023,9.43782,20232.95,6.2470236
60.125587,9.442182,20214.615,7.7789183
60.123608,9.438414,20156.25,9.367303
60.128536,9.441663,20142.195,10.67797
60.12741,9.450504,20069.791,12.551019
60.129166,9.455758,20073.842,14.117381
60.129913,9.460692,20051.994,15.668114
60.126488,9.464703,19991.248,16.977486
60.129436,9.467148,19969.45,18.750193
60.126305,9.472624,19921.28,20.455618
60.12492,9.472987,19863.852,21.835003
60.12455,9.471722,19912.86,23.071587
60.123337,9.473222,19839.28,25.34158
60.12945,9.479614,19845.541,26.415295
60.127438,9.480862,19817.475,28.14243
60.127502,9.483328,19709.385,30.008726
60.123226,9.495732,19700.973,31.221964
60.128403,9.493848,19657.25,33.07942
60.127117,9.499497,19647.174,34.656498
60.122654,9.503578,19625.303,36.146523
60.12538,9.503128,19597.598,37.677357
60.126812,9.51058,19523.57,39.5641
60.1256,9.518127,19438.676,41.108646
60.124825,9.511412,19482.543,42.812218
60.123844,9.514394,19446.322,44.605667
60.12547,9.517738,19410.734,45.747414
60.127754,9.523596,19388.91,47.367886
60.12477,9.53249,19273.125,49.26146
60.126606,9.538994,19249.002,50.545456
60.122467,9.540483,19219.963,52.262833
60.12254,9.544481,19106.04,54.0589
60.122387,9.54459,19204.104,54.68408
60.122772,9.549952,19149.32,56.664192
60.12522,9.5464,19098.756,58.90825
60.126564,9.553969,19072.352,60.379143
60.125797,9.561704,18963.291,61.83499
60.123394,9.563695,18953.15,63.816868
60.12115,9.570743,18889.725,64.17515
60.120613,9.567615,18801.924,66.60639
60.122757,9.573641,18888.451,69.08335
60.125984,9.570896,18828.943,68.686554
60.122875,9.578497,18714.562,71.55303
60.127457,9.577746,18825.908,73.35474
60.124104,9.587622,18648.107,75.22666
60.124813,9.592577,18671.861,75.8944
60.121563,9.593308,18568.254,77.44461
60.121082,9.5922165,18607.05,80.4686
60.120552,9.600125,18506.674,81.173805
60.12609,9.605156,18467.35,81.88019
60.12215,9.607084,18385.922,84.03627
60.121635,9.613549,18387.088,85.46603
60.1245,9.609644,18353.818,86.827385
60.124454,9.611754,18292.742,89.636055
60.125256,9.616952,18275.77,90.9057
60.128765,9.623174,18251.59,91.89427
60.12854,9.629569,18152.135,92.31382
60.12435,9.631066,18061.145,96.77876
60.12672,9.642079,18038.615,96.64584
60.123344,9.637245,17938.05,97.011795
60.122646,9.644109,18000.516,100.081635
60.128357,9.640823,17916.762,102.96049
60.13193,9.647296,17920.277,103.58911
60.129444,9.647982,17841.549,103.799095
60.131706,9.656848,17868.38,104.95557
60.12475,9.658892,17727.262,109.83195
60.132977,9.664109,17765.799,110.782326
60.12612,9.662963,17594.709,111.10698
60.128586,9.676682,17654.568,112.52272
60.129375,9.668417,17578.383,114.80836
60.12925,9.67645,17561.455,116.43213
60.129097,9.675602,17474.508,114.42975
60.13166,9.68313,17483.473,117.27964
60.12876,9.684654,17436.398,122.93719
60.12876,9.682976,17445.287,122.50333
60.1293,9.6820965,17336.21,123.954956
60.12991,9.690486,17334.256,126.87998
60.131207,9.695211,17284.928,127.09561
60.130356,9.697301,17279.586,128.85658
60.126816,9.70133,17259.166,129.98521
60.130295,9.695852,17203.445,134.40874
60.130085,9.697773,17180.887,133.65541
60.129414,9.703351,17140.55,134.53227
60.13053,9.708022,17141.768,140.08298
60.129517,9.705226,17053.701,140.922
60.129272,9.723899,17073.65,137.47464
60.126064,9.721051,16974.756,142.70708
60.127563,9.725071,16967.916,148.17444
60.12635,9.718036,16880.473,147.98659
60.13364,9.726561,16883.39,143.69655
60.12368,9.734449,16773.12,147.10536
60.130486,9.740163,16859.836,151.84656
60.13149,9.737571,16777.914,152.2388
60.12444,9.748313,16761.486,150.8315
60.127697,9.751183,16702.088,154.49371
60.130096,9.755041,16643.957,161.53384
60.12526,9.750632,16559.207,160.21732
60.131027,9.762309,16546.492,158.60327
60.12594,9.760602,16443.756,162.1749
60.128822,9.770362,16472.734,163.47635
60.128033,9.772583,16384.846,163.42369
60.1279,9.77463,16353.03,167.09021
60.12681,9.775195,16336.211,166.36935
60.130836,9.780784,16238.358,170.48146
60.12907,9.788289,16194.29,170.78236
60.12395,9.791274,16137.42,172.68692
60.130714,9.79639,16070.739,175.59152
60.125393,9.798523,16002.126,173.99821
60.12918,9.807245,15957.693,176.34235
60.1297,9.798205,15982.99,181.42351
60.12799,9.804321,15924.756,181.67053
60.126896,9.808095,15854.776,178.19812
60.13249,9.823186,15898.07,184.23189
60.121246,9.821009,15781.742,189.23346
60.131504,9.827084,15812.538,188.68257
60.124672,9.826856,15681.462,187.3346
60.12525,9.838563,15622.887,191.06975
60.127712,9.830685,15599.812,195.1305
60.12695,9.836764,15494.929,195.60979
60.124706,9.843277,15523.127,190.10606
60.13115,9.847013,15529.987,195.63443
60.124065,9.848577,15424.548,200.7366
60.12516,9.851548,15448.261,201.04906
60.12576,9.852289,15397.365,203.8316
60.121437,9.858443,15333.374,202.74028
60.122036,9.860793,15245.768,203.45259
