,lat,lon,alt,time
0,60.842716,11.077371,19336.424,0.0
1,60.840836,11.077035,19332.875,1.092472
2,60.849735,11.078481,19269.988,3.067494
3,60.844734,11.0755825,19239.229,4.287111
4,60.838715,11.068605,19211.908,5.7466826
5,60.83741,11.064988,19166.738,7.1165047
6,60.836708,11.073358,19107.299,8.555226
7,60.833633,11.072141,19053.285,9.843703
8,60.83383,11.067752,18944.52,11.487302
9,60.83138,11.066848,18967.309,12.671426
10,60.830063,11.062784,18864.73,14.190872
11,60.827496,11.061724,18881.709,15.556494
12,60.82338,11.0597725,18839.543,17.13366
13,60.825172,11.057741,18794.6,18.657331
14,60.820717,11.056721,18707.281,20.005325
15,60.819393,11.060523,18667.984,21.338715
16,60.818146,11.053669,18627.256,22.898792
17,60.817364,11.052705,18599.484,24.18363
18,60.81321,11.053637,18534.922,25.2503
19,60.812298,11.051591,18492.531,26.673515
20,60.814556,11.046489,18430.137,28.518198
21,60.807873,11.048853,18398.645,29.87484
22,60.809402,11.042018,18382.885,31.433758
23,60.804195,11.044595,18319.162,33.222553
24,60.80255,11.037735,18279.746,34.080338
25,60.80029,11.041201,18178.227,35.627514
26,60.794273,11.033711,18177.98,37.081104
27,60.79716,11.039188,18112.217,38.721943
28,60.79511,11.027211,18111.58,39.878937
29,60.793415,11.029413,18070.809,41.230743
30,60.79196,11.028464,18023.21,42.44639
31,60.78978,11.029314,17932.037,44.43179
32,60.787502,11.031095,17908.693,45.787254
33,60.782925,11.02794,17865.125,45.82773
34,60.779373,11.023796,17852.201,48.826538
35,60.780834,11.017584,17758.46,49.90043
36,60.778034,11.017539,17716.076,50.96909
37,60.77423,11.00727,17683.5,52.44144
38,60.773933,11.015732,17636.105,53.763588
39,60.772663,11.007146,17569.986,55.438118
40,60.773537,11.012862,17556.934,56.87546
41,60.768776,11.011995,17472.299,58.269608
42,60.767235,11.009676,17449.436,59.454365
43,60.765434,11.003323,17378.902,60.29819
44,60.766174,10.999444,17333.871,61.73108
45,60.762684,11.003399,17317.738,64.03792
46,60.765114,10.998459,17263.102,64.7386
47,60.76093,10.997151,17255.965,65.85898
48,60.7547,10.99618,17170.812,67.472916
49,60.760807,10.995049,17125.762,69.6137
50,60.759346,10.996168,17103.854,70.688644
51,60.754234,10.9962635,17038.693,72.198425
52,60.753887,10.995522,17007.604,72.65935
53,60.754383,10.993375,16959.248,74.338234
54,60.747116,10.9865265,16856.479,76.16986
55,60.74733,10.982964,16839.617,76.85085
56,60.741714,10.982346,16798.115,78.593796
57,60.74566,10.975585,16811.672,80.895706
58,60.743553,10.983773,16709.97,81.56567
59,60.73896,10.980634,16671.123,82.79764
60,60.73593,10.980117,16656.771,83.937775
61,60.733204,10.978378,16571.912,85.63015
62,60.73167,10.972394,16531.428,86.7378
63,60.729275,10.9747715,16508.4,87.871155
64,60.728027,10.971022,16432.318,90.00995
65,60.726547,10.966825,16385.688,91.57509
66,60.724342,10.970775,16344.094,92.616615
67,60.721733,10.962033,16317.528,94.43696
68,60.719063,10.961832,16264.024,95.60532
69,60.71675,10.964133,16221.42,96.607056
70,60.716312,10.964576,16194.469,97.046074
71,60.711685,10.956991,16136.561,99.84423
72,60.712383,10.954975,16070.449,101.60683
73,60.70464,10.95288,16091.936,103.40282
74,60.70349,10.953791,15961.92,102.63373
75,60.70169,10.945579,15937.302,104.490204
76,60.700462,10.951325,15888.436,106.49765
77,60.697334,10.952433,15821.251,109.53883
78,60.69784,10.949569,15818.749,107.71122
79,60.694256,10.946721,15782.72,111.14704
80,60.692127,10.947695,15762.628,112.77372
81,60.689472,10.945632,15710.508,112.92512
82,60.6902,10.942404,15666.2295,116.52285
83,60.68523,10.939309,15602.079,118.07677
84,60.681114,10.946487,15577.963,117.76292
85,60.68625,10.943134,15517.372,120.4412
86,60.678516,10.941933,15467.521,118.947296
87,60.67821,10.937654,15438.584,121.9849
88,60.67522,10.933341,15425.359,125.29352
89,60.671494,10.937192,15426.222,125.72522
90,60.670795,10.93117,15371.291,125.92043
91,60.667587,10.937739,15316.998,128.7986
92,60.660553,10.942615,15261.578,129.11765
93,60.663754,10.943121,15218.802,129.52275
94,60.657948,10.931871,15135.747,133.22372
95,60.65741,10.936342,15107.894,134.27893
96,60.658043,10.932356,15081.871,133.98169
97,60.650608,10.935938,15052.887,137.50218
98,60.6517,10.935653,14988.953,136.64185
99,60.648125,10.933049,14941.941,139.75989
100,60.643387,10.933767,14910.209,141.90942
101,60.638416,10.930781,14830.302,141.20511
102,60.640385,10.929993,14840.74,144.69736
103,60.636395,10.933317,14772.982,144.76276
104,60.6354,10.935319,14653.0625,145.56897
105,60.63224,10.933748,14657.81,147.15385
106,60.62784,10.934423,14598.317,150.70807
107,60.625023,10.936255,14532.25,150.3004
108,60.628532,10.934617,14514.585,149.67679
109,60.62123,10.923814,14471.454,154.69165
110,60.622746,10.932333,14451.82,153.86418
111,60.616142,10.932268,14384.303,157.16362
112,60.616543,10.930262,14334.715,155.55568
113,60.61661,10.934794,14254.702,158.28433
114,60.613228,10.936545,14239.102,159.88814
115,60.608673,10.935018,14193.559,162.36543
116,60.61169,10.926928,14113.112,162.21585
117,60.606873,10.922673,14055.14,166.49931
118,60.60389,10.927348,14021.525,163.82889
119,60.599205,10.931679,13987.454,168.95619
120,60.599216,10.9258585,13938.402,167.9424
121,60.59885,10.934904,13869.411,170.04192
122,60.596104,10.930359,13867.193,170.32333
123,60.592155,10.930624,13766.185,172.63007
124,60.592186,10.932542,13743.34,174.9764
125,60.590416,10.933033,13708.287,174.94661
126,60.586586,10.92975,13645.553,178.18684
127,60.58682,10.931348,13557.087,177.60226
128,60.58514,10.933889,13540.834,181.46852
129,60.58067,10.93364,13526.078,178.46321
130,60.58015,10.92835,13430.691,184.48428
131,60.58002,10.92873,13414.218,182.85608
132,60.574837,10.930402,13358.266,186.02951
133,60.574112,10.933499,13304.284,187.90613
134,60.56709,10.933589,13224.396,189.3171
135,60.57292,10.929217,13177.738,190.8758
136,60.56776,10.926013,13123.431,191.9745
137,60.56284,10.92843,13064.251,192.06747
138,60.56171,10.921228,12986.331,195.00441
139,60.564674,10.923257,12966.776,195.00668
140,60.55693,10.924247,12916.342,197.62851
141,60.557484,10.92983,12899.323,197.84943
142,60.55415,10.924306,12773.85,199.64397
143,60.549873,10.919022,12761.672,202.59473
144,60.54979,10.920217,12663.733,203.08348
145,60.545467,10.919077,12623.644,206.15334
146,60.5424,10.918855,12574.043,203.44661
147,60.541256,10.912921,12483.138,208.59755
148,60.54313,10.912205,12492.045,207.32883
149,60.53743,10.911743,12430.979,213.05008
150,60.535786,10.914062,12337.161,208.9222
151,60.530613,10.905618,12320.874,212.32133
152,60.52843,10.913571,12225.421,214.43776
153,60.527927,10.902081,12213.842,216.37769
154,60.523308,10.905845,12141.592,218.30307
155,60.520065,10.899958,12103.547,217.56812
156,60.521744,10.901606,12044.07,219.16788
157,60.518124,10.891612,11976.969,222.60753
158,60.5185,10.896538,11986.872,222.32695
159,60.513744,10.89501,11878.906,226.04346
160,60.514233,10.89024,11850.482,224.24397
161,60.513294,10.885345,11792.811,227.92113
162,60.508404,10.885618,11758.858,228.97751
163,60.507584,10.884179,11695.28,229.36656
164,60.5031,10.885978,11638.221,232.45692
165,60.502243,10.876123,11620.307,233.00536
166,60.499275,10.877165,11586.247,233.65141
167,60.497505,10.878928,11527.293,237.613
168,60.495754,10.870123,11476.889,236.74318
169,60.492985,10.871281,11408.06,236.95692
170,60.489235,10.870005,11393.642,240.92215
171,60.489307,10.866385,11353.703,241.54065
172,60.484478,10.87093,11306.45,242.58307
173,60.482258,10.866357,11253.912,242.87694
174,60.4821,10.861133,11235.501,243.41672
175,60.4799,10.854063,11179.096,248.58665
176,60.477158,10.8525305,11126.999,248.4508
177,60.474426,10.854731,11092.0,249.32329
178,60.473846,10.847563,11045.214,249.78853
179,60.470703,10.847582,11037.582,252.05042
180,60.468365,10.853876,10967.071,252.62578
181,60.46619,10.845427,10953.835,255.13863
182,60.464363,10.841751,10903.035,258.1746
183,60.46455,10.843314,10896.613,258.7137
184,60.459404,10.841855,10823.994,256.25592
185,60.458107,10.840126,10834.686,261.5027
186,60.457363,10.837316,10717.466,262.05328
187,60.45434,10.839071,10756.252,264.44257
188,60.45169,10.830699,10664.384,263.96603
189,60.446903,10.829962,10648.14,263.78897
190,60.446796,10.829178,10605.678,266.29794
191,60.44436,10.8330965,10572.59,267.46793
192,60.443455,10.820151,10581.398,269.38678
193,60.440308,10.825546,10536.076,273.1599
194,60.44014,10.82366,10481.07,273.8619
195,60.43567,10.827532,10456.947,272.97122
196,60.434288,10.811888,10394.295,278.28476
197,60.432034,10.813263,10393.498,275.95837
198,60.429375,10.817383,10354.042,279.5801
199,60.42808,10.81945,10299.398,280.94495
200,60.423546,10.810682,10309.657,281.6507
201,60.422626,10.815812,10277.266,283.34955
202,60.421112,10.811011,10252.586,287.88535
203,60.419876,10.816794,10202.278,283.4138
204,60.41517,10.808085,10193.435,289.41232
205,60.41547,10.807275,10150.725,289.27762
206,60.413494,10.811855,10155.138,289.67233
207,60.4107,10.813499,10062.037,292.12503
208,60.40845,10.81263,10048.819,290.8712
209,60.404655,10.809695,10002.9,296.1523
210,60.403957,10.805884,10005.332,294.21777
211,60.401962,10.804136,9946.507,295.50784
212,60.39759,10.810635,9920.976,297.0428
213,60.396248,10.80333,9896.421,300.49478
214,60.39562,10.8067875,9852.258,299.35663
215,60.390083,10.803136,9843.142,303.9485
216,60.388893,10.805226,9788.019,302.01843
217,60.386356,10.797519,9777.78,301.77258
218,60.383095,10.806664,9754.332,304.96707
219,60.38164,10.794754,9749.332,306.65158
220,60.379684,10.80621,9727.298,311.74887
221,60.375755,10.799015,9696.554,307.6325
222,60.374992,10.807063,9624.994,311.83145
223,60.369522,10.79092,9648.153,312.10114
224,60.372337,10.795983,9623.293,315.32285
225,60.36544,10.79289,9574.649,316.6948
226,60.363316,10.796436,9545.519,314.04147
227,60.36199,10.787406,9502.424,320.8068
228,60.362118,10.791727,9487.009,321.3116
229,60.35871,10.791444,9497.541,318.62744
230,60.355705,10.795081,9424.542,324.7781
231,60.35035,10.787777,9416.807,322.8589
232,60.35222,10.788656,9401.656,318.9194
233,60.34606,10.782313,9391.553,330.3711
234,60.343876,10.781392,9342.03,325.12567
235,60.34025,10.778686,9273.044,332.4716
236,60.338806,10.776229,9253.93,327.2481
237,60.338493,10.773932,9241.218,333.11826
238,60.330967,10.775145,9167.888,332.94275
239,60.329586,10.7760935,9199.363,332.193
240,60.32951,10.770595,9149.941,332.644
241,60.326927,10.771398,9092.222,339.0717
242,60.32323,10.762336,9062.586,337.47137
243,60.31948,10.767397,9032.909,337.79654
244,60.31705,10.760776,9013.535,338.0877
245,60.31828,10.761305,8998.897,342.11755
246,60.312336,10.756656,8939.1045,342.74615
247,60.313774,10.7571745,8955.255,345.1228
248,60.30705,10.753827,8920.037,346.9966
249,60.307343,10.756354,8888.186,345.57907
250,60.302887,10.747268,8876.003,347.01343
251,60.303814,10.748179,8855.08,352.19046
252,60.296177,10.748238,8776.421,352.50412
253,60.297867,10.748168,8771.015,350.89978
254,60.292625,10.742462,8709.703,357.71912
255,60.29361,10.743515,8707.952,353.75662
256,60.292984,10.7385235,8639.507,357.1601
257,60.288715,10.743499,8630.769,351.54745
258,60.28819,10.7355175,8662.005,358.0182
259,60.281532,10.733127,8568.994,365.9968
260,60.281662,10.724512,8553.477,361.53915
261,60.276283,10.729285,8515.484,363.94858
262,60.275837,10.724022,8487.468,367.4081
263,60.27255,10.717398,8436.456,364.57108
264,60.273937,10.717957,8394.577,371.2036
265,60.26968,10.717607,8371.881,366.3582
266,60.268345,10.718135,8339.929,368.57913
267,60.266045,10.719481,8272.394,373.15707
268,60.266106,10.715178,8289.313,371.5541
269,60.25834,10.713125,8213.227,379.98257
270,60.26015,10.711278,8184.3174,376.36823
271,60.256607,10.709722,8139.964,376.22095
272,60.25726,10.708821,8093.722,379.05542
273,60.253746,10.708811,8068.082,383.81085
274,60.253498,10.710065,8018.7783,381.584
275,60.251198,10.7050495,7950.7666,379.47855
276,60.25021,10.710745,7980.542,385.1267
277,60.24431,10.703505,7898.4336,388.92453
278,60.244877,10.70445,7889.085,387.7788
279,60.244457,10.70229,7808.7896,389.92676
280,60.239006,10.709923,7791.503,393.25528
281,60.238316,10.69949,7791.7373,391.49994
282,60.237625,10.700842,7676.2476,397.95132
283,60.236893,10.704267,7711.527,393.2558
284,60.23171,10.708112,7666.9146,392.9565
285,60.231514,10.700091,7606.132,395.6284
286,60.229492,10.70159,7629.57,401.18265
287,60.22738,10.700692,7595.1157,405.7368
288,60.224594,10.705594,7513.814,406.61914
289,60.22328,10.696415,7514.563,398.69775
290,60.224606,10.707688,7454.38,410.27438
291,60.221226,10.702396,7462.053,407.32297
292,60.215637,10.707238,7427.3057,404.7931
293,60.216896,10.696846,7366.447,407.38815
294,60.215305,10.698306,7345.6157,412.5151
295,60.212894,10.700972,7345.809,415.24414
296,60.211975,10.703794,7312.9067,421.19415
297,60.209297,10.699454,7305.609,418.08078
298,60.208557,10.706214,7268.972,418.4787
299,60.205444,10.710736,7257.798,419.44095
300,60.20373,10.709026,7195.8525,419.5574
301,60.205322,10.702936,7208.552,422.74762
302,60.200253,10.708965,7191.9995,423.59784
303,60.1974,10.706874,7188.8325,427.14407
304,60.199017,10.709483,7150.4253,431.31766
305,60.196938,10.710513,7151.171,432.48087
306,60.19709,10.714289,7095.3066,428.10306
307,60.190742,10.716394,7104.65,430.50262
308,60.19011,10.714569,7049.8535,438.3839
