,lat,lon,alt,time
0,59.881454,11.183841,8060.368,0.0
1,59.87239,11.183986,8007.098,0.91919386
2,59.872078,11.193161,8034.9385,1.2640604
3,59.874634,11.1857,8005.1294,2.0903957
4,59.875553,11.185934,7973.156,2.7353315
5,59.874725,11.183573,7969.5547,3.4394846
6,59.875225,11.181792,7964.3726,4.1396074
7,59.87607,11.180158,7948.2056,4.7693458
8,59.876366,11.181868,7946.7217,5.4610825
9,59.877964,11.180726,7894.3755,6.210907
10,59.876175,11.180478,7890.7847,6.889192
11,59.876858,11.1755295,7859.274,7.5615196
12,59.87897,11.176729,7827.0215,8.325082
13,59.8789,11.175744,7822.621,8.870698
14,59.879974,11.17761,7821.02,9.506676
15,59.87912,11.174725,7795.3013,10.292086
16,59.880127,11.178929,7782.0503,10.806314
17,59.880028,11.173679,7764.167,11.622522
18,59.880924,11.175955,7743.4136,12.32968
19,59.880974,11.172662,7728.535,13.041091
20,59.882748,11.169766,7675.97,13.586429
21,59.88158,11.168645,7691.0054,14.050113
22,59.883556,11.173217,7672.207,15.0206375
23,59.884098,11.170615,7633.9985,15.591187
24,59.88469,11.171273,7630.8696,16.365938
25,59.884212,11.169389,7597.1685,17.059824
26,59.88383,11.17163,7569.635,17.610437
27,59.88437,11.165477,7583.158,18.473507
28,59.884903,11.162932,7550.0835,18.800701
29,59.886086,11.168525,7539.9404,19.818453
30,59.885227,11.17009,7559.732,20.318905
31,59.88793,11.165847,7466.41,21.437187
32,59.88804,11.165551,7523.512,21.77277
33,59.88759,11.163857,7489.7744,22.235939
34,59.888702,11.161877,7459.223,23.132753
35,59.891026,11.161682,7428.9663,23.90223
36,59.891026,11.16679,7399.2363,24.70411
37,59.890354,11.160474,7425.464,24.510155
38,59.88921,11.1646385,7396.2437,25.812962
39,59.890667,11.158758,7368.2246,26.4569
40,59.89233,11.154892,7310.6216,27.293827
41,59.893616,11.153615,7342.3105,27.9401
42,59.893593,11.152195,7332.4863,28.045357
43,59.892586,11.157671,7329.7275,28.67108
44,59.893375,11.157165,7318.591,30.547098
45,59.89491,11.155519,7289.393,30.920698
46,59.89474,11.147811,7261.419,31.220299
47,59.893787,11.151025,7256.8013,31.841364
48,59.892952,11.147519,7230.154,32.186024
49,59.89288,11.150066,7203.9824,33.530796
50,59.896503,11.142438,7191.8726,33.254337
51,59.896873,11.152762,7218.938,34.703617
52,59.898983,11.1468525,7195.4297,35.29227
53,59.896336,11.147632,7213.8853,36.137028
54,59.898552,11.134957,7142.3135,36.633965
55,59.900173,11.141098,7133.3047,37.046112
56,59.898308,11.140517,7133.5786,37.821396
57,59.898373,11.139563,7078.6924,38.06686
58,59.89858,11.137603,7083.7656,39.69258
59,59.90046,11.137818,7066.7866,40.033073
60,59.900227,11.136559,7113.323,40.06888
61,59.901455,11.132837,7067.5312,41.231884
62,59.90307,11.131231,7074.0835,42.426586
63,59.905796,11.1283045,7041.1533,42.944267
