lat,lon,alt,time
60.059628,10.731522,9177.852,0.0
60.06316,10.692108,9252.598,0.9409726
60.06323,10.703012,9175.413,1.4924349
60.060104,10.69632,9184.221,2.42028
60.06252,10.698779,9161.203,3.2056222
60.058575,10.694559,9152.817,4.027565
60.056942,10.695502,9143.497,4.8265476
60.058342,10.694721,9141.969,5.622
60.054768,10.689992,9070.756,6.4015102
60.056118,10.689411,9097.783,7.1929603
60.059456,10.693708,9068.8955,7.9504533
60.0542,10.6993475,9063.31,8.717483
60.05598,10.698521,9052.252,9.606142
60.053215,10.697803,9039.485,10.564875
60.049088,10.686943,9014.063,11.278539
60.05008,10.69545,9000.451,12.11878
60.04748,10.688333,8953.834,12.600369
60.04881,10.689811,8982.069,13.619409
60.050964,10.68441,8957.979,14.441296
60.045986,10.6988945,8957.566,15.159738
60.046333,10.695187,8969.503,16.079271
60.04839,10.697353,8914.294,16.905968
60.04396,10.683437,8918.3,17.476242
60.043186,10.695648,8875.291,18.317333
60.04034,10.683811,8873.99,19.27457
60.04219,10.6848345,8843.603,20.029305
60.04047,10.685252,8847.474,20.995262
60.038853,10.686813,8815.8125,21.54636
60.03692,10.685247,8845.502,22.688272
60.037453,10.682239,8774.908,23.070087
60.03326,10.68433,8761.488,23.91391
60.034424,10.6801815,8749.624,24.352877
60.033333,10.683101,8729.4795,26.033014
60.031883,10.680658,8703.994,26.546894
60.02955,10.684052,8697.258,27.379745
60.030067,10.670849,8677.986,27.81767
60.025658,10.673531,8681.129,28.778898
60.026833,10.676393,8643.02,29.681786
60.027798,10.6821575,8624.543,30.413027
60.025127,10.672925,8632.973,31.707657
60.026814,10.681592,8623.716,32.046883
60.022552,10.681274,8596.34,32.555855
60.02141,10.682923,8570.802,33.97541
60.02333,10.671261,8560.352,35.142075
60.021393,10.672932,8502.506,34.717987
60.017723,10.670749,8527.645,35.629723
60.020714,10.680334,8525.719,36.999294
60.01931,10.679064,8499.707,38.10562
60.02045,10.682443,8500.408,38.1038
60.01647,10.67973,8453.954,38.939846
60.014477,10.68035,8461.886,40.511463
60.015022,10.676565,8426.485,41.07607
60.015278,10.676791,8382.7,41.206173
60.015404,10.679733,8382.831,42.44189
60.01586,10.682516,8388.577,42.89944
60.013153,10.681799,8353.74,44.2997
60.01588,10.6826315,8329.674,44.844574
60.013348,10.682844,8328.006,45.95313
60.011913,10.679859,8290.776,45.71447
60.01059,10.685182,8299.361,46.46649
60.01259,10.684324,8254.516,48.48016
60.011776,10.683875,8246.348,48.8838
60.010452,10.681343,8228.54,49.112617
60.009106,10.686906,8214.613,50.146587
60.01072,10.6825905,8175.871,51.119022
60.008896,10.685314,8185.592,52.46261
60.008503,10.68481,8145.553,51.610943
60.008003,10.689592,8151.9307,52.658184
60.008457,10.683616,8118.167,55.22361
60.008965,10.686834,8115.2783,55.010162
60.007694,10.684782,8075.717,55.433563
60.00847,10.69265,8069.887,56.567898
60.008106,10.690712,8049.1016,56.865417
60.007263,10.690389,8053.6064,59.304848
60.006287,10.689077,8027.985,56.29662
60.006187,10.692913,8013.9707,59.260746
60.0053,10.693221,8015.2793,61.63913
60.00443,10.690321,8014.356,61.373306
60.00326,10.690882,7973.9463,62.824062
60.005573,10.693716,7952.8784,63.02313
60.0047,10.6941805,7959.076,62.474392
60.004875,10.695742,7949.3096,65.36194
60.003677,10.695576,7930.8696,65.393105
60.00342,10.693735,7902.6597,66.81843
60.005062,10.69597,7900.738,66.12321
60.00317,10.69491,7887.981,67.78836
60.003265,10.696544,7876.656,69.51862
60.005108,10.696888,7850.2886,69.41259
60.003464,10.700734,7841.744,69.648636
60.00458,10.70136,7824.511,70.33886
60.00421,10.702097,7795.758,73.43401
60.00332,10.70081,7772.872,73.50979
60.00441,10.699687,7780.1904,72.62286
60.00261,10.700447,7743.841,73.58637
60.002884,10.704846,7751.2495,74.83179
60.003796,10.702571,7736.069,74.52999
60.00277,10.703474,7715.698,76.49564
60.004223,10.7051935,7692.532,76.61224
60.00328,10.705721,7671.216,78.48976
60.003403,10.70489,7643.939,79.58442
60.005047,10.705147,7645.7944,79.75902
60.002636,10.709098,7595.765,80.37239
60.00384,10.70852,7599.2373,80.91665
60.00373,10.708938,7590.1943,81.02938
60.002983,10.704558,7566.6064,82.3885
60.004883,10.712588,7555.04,83.86319
60.00341,10.710424,7529.662,83.99343
60.00329,10.711816,7500.3003,85.30109
60.00565,10.708856,7488.3203,86.03465
60.002636,10.71137,7467.5503,86.43352
60.004284,10.712005,7469.8965,86.23075
60.004684,10.713082,7435.4795,87.9223
60.00532,10.710393,7413.701,88.9968
60.00446,10.713224,7416.8477,90.04599
60.005062,10.712222,7402.445,90.473015
60.00479,10.712998,7369.8115,90.564964
60.004448,10.712723,7353.7173,92.95588
60.003418,10.713919,7310.875,92.219574
60.003677,10.717014,7316.9697,93.15918
60.004185,10.714357,7280.841,94.69223
60.005287,10.717625,7269.6772,96.30482
60.00431,10.7164345,7278.8735,95.20838
60.004475,10.718892,7245.0996,96.622
60.00672,10.718847,7262.94,97.54852
60.00299,10.718529,7216.027,97.86345
60.008827,10.71777,7219.439,99.78213
60.00478,10.717315,7167.5547,100.584564
60.004177,10.718494,7161.8906,100.824776
60.005398,10.719154,7173.118,102.29365
60.004517,10.718433,7159.979,101.80579
60.006977,10.723127,7105.23,101.76376
60.0079,10.725188,7163.924,105.11787
60.003277,10.724776,7091.021,103.421936
60.00794,10.724866,7112.721,105.74158
60.00677,10.72198,7056.1914,105.49565
60.005363,10.724942,7046.6924,108.616936
60.0052,10.727334,7059.005,107.57547
60.004833,10.72633,7008.741,108.86905
60.0068,10.729652,7011.626,108.91064
60.00776,10.730238,7023.2124,108.50991
60.00358,10.731093,6972.9194,111.62353
60.00695,10.730943,6970.265,111.30831
60.00587,10.732095,6974.976,113.315704
60.004623,10.7320795,6938.684,114.67224
60.003574,10.731824,6939.2773,113.75513
60.002777,10.730793,6848.861,116.412964
60.00551,10.730243,6913.0713,115.32901
60.003773,10.734935,6864.798,115.77221
60.002388,10.739579,6880.52,115.64394
60.002956,10.738827,6879.1333,119.608246
60.00394,10.742488,6895.5454,120.87281
60.002193,10.738232,6857.048,120.743774
60.002735,10.743461,6838.3877,120.24921
60.002983,10.739567,6817.002,121.63542
60.000854,10.742863,6818.599,123.336365
59.99902,10.74152,6780.7446,122.40475
60.00293,10.743528,6807.6626,123.30164
59.99901,10.746176,6795.0757,124.37077
60.000412,10.745593,6783.5806,127.59476
59.99927,10.74541,6786.027,127.09444
60.000515,10.7466,6741.025,127.1442
60.000027,10.748442,6758.4585,128.30983
59.996723,10.7511015,6729.16,129.46579
59.99587,10.74635,6704.36,131.6947
59.999043,10.747084,6716.9854,131.70099
59.996914,10.750181,6706.974,129.80476
59.996845,10.751435,6669.829,131.94771
59.996353,10.752046,6697.6187,133.65417
59.997696,10.753078,6638.763,134.87682
59.997852,10.755439,6672.378,134.51485
59.99406,10.756316,6627.478,134.71306
59.99428,10.758101,6628.4697,138.44724
59.996384,10.7531395,6607.344,139.40785
59.995407,10.754556,6583.001,137.2813
59.994465,10.757083,6577.1655,137.54114
59.996212,10.760101,6567.526,138.38814
59.994953,10.761299,6553.4434,141.08514
59.99396,10.763823,6551.022,141.71127
59.994263,10.763678,6512.303,142.54544
59.99447,10.764664,6508.2686,143.33684
59.994358,10.7644415,6498.653,144.68857
59.994244,10.764926,6467.15,144.81631
59.993687,10.76579,6457.1685,145.54716
59.995113,10.770861,6443.6445,144.78435
59.99406,10.770086,6435.413,146.26785
59.99419,10.769609,6417.8794,149.32417
59.9936,10.769836,6415.226,149.47508
59.993988,10.774014,6391.821,149.41774
59.99359,10.775437,6379.333,150.05476
59.994587,10.77534,6361.136,152.74554
59.99357,10.775981,6343.82,152.25119
59.994022,10.776631,6319.774,151.90582
59.993706,10.780359,6325.8604,152.38712
59.99375,10.778402,6304.3486,154.65182
59.99495,10.780426,6296.361,155.67934
59.995495,10.781964,6282.6284,155.51517
59.99476,10.7823105,6247.4287,156.2765
59.99446,10.7852335,6224.1733,158.54997
59.99506,10.786247,6217.538,157.36388
59.99436,10.785888,6197.047,160.72636
59.994114,10.787516,6199.277,160.42522
59.99452,10.788623,6181.838,160.41563
59.995472,10.790008,6160.702,162.2063
59.994816,10.793526,6157.905,162.64087
59.995132,10.793954,6118.1953,162.88095
59.994198,10.793991,6111.07,165.51369
59.994797,10.795602,6094.234,164.98094
59.995304,10.797078,6076.9346,165.22125
59.994926,10.797898,6073.2295,166.88907
59.99474,10.800301,6054.276,168.68965
59.99586,10.799214,6049.1255,168.02477
59.99701,10.803095,6037.497,168.53235
59.995586,10.80201,6012.0376,168.84389
59.99459,10.802764,6001.786,171.36105
59.995735,10.804344,5995.8403,171.49536
59.996124,10.80751,5973.3027,173.20677
59.99559,10.808283,5969.2593,173.43738
59.995037,10.809777,5936.7725,173.49283
59.99605,10.811551,5928.551,174.09306
59.995247,10.811569,5926.661,175.96745
59.99406,10.813108,5907.9395,177.53493
59.995068,10.815363,5887.3755,176.83646
59.994736,10.815849,5897.25,178.17357
59.995354,10.818444,5868.432,181.109
59.995277,10.818209,5844.1304,177.88525
59.994198,10.8211775,5836.576,179.66913
59.99593,10.822815,5829.4937,181.00797
59.99469,10.824799,5813.8013,182.8302
59.993553,10.824256,5803.835,184.6022
59.99485,10.828411,5780.7266,183.2999
59.99413,10.827257,5779.108,184.63554
59.99556,10.830071,5773.388,185.63383
59.994225,10.83073,5748.561,187.72295
59.994774,10.832711,5730.6587,184.79105
59.995197,10.835115,5719.2593,187.19469
59.99543,10.83506,5723.902,189.23218
59.99462,10.838591,5704.5674,190.16249
59.995125,10.83872,5690.0312,190.43987
59.99587,10.840861,5671.9897,189.88986
59.994576,10.842892,5665.812,191.77888
59.99559,10.8440695,5642.6367,191.32158
59.995136,10.844715,5640.992,193.49681
59.994698,10.848469,5628.9585,194.78374
59.99529,10.848009,5615.127,194.28706
59.996487,10.852723,5597.968,196.3398
59.995678,10.851979,5595.0503,196.03156
59.995308,10.855667,5576.348,198.2415
59.99476,10.855114,5568.6836,197.70683
59.99635,10.855641,5556.146,196.90874
59.995785,10.856828,5548.0127,200.5928
59.995018,10.861009,5521.5596,199.85167
59.99483,10.860542,5517.1333,200.12372
59.995544,10.861997,5498.6206,202.07965
59.995243,10.862783,5499.443,202.50848
59.996967,10.867573,5466.423,202.53226
59.99541,10.865981,5464.109,204.11719
59.996258,10.867589,5445.244,202.76778
