lat,lon,alt,time
59.748657,10.766178,13051.847,0.0
59.734097,10.701347,12757.415,0.9313325
59.746223,10.7029295,12837.51,2.1547184
59.741592,10.693552,12775.63,3.1223564
59.741722,10.7021,12688.065,4.157253
59.74214,10.691817,12697.522,5.169234
59.741734,10.693425,12648.982,6.2794685
59.745556,10.688936,12645.678,7.309429
59.743355,10.692374,12591.538,8.14246
59.744656,10.683747,12559.503,9.404731
59.749798,10.68021,12530.681,10.093587
59.750317,10.683773,12468.093,11.361214
59.753593,10.681011,12467.408,12.291532
59.752678,10.671672,12372.577,13.491141
59.75382,10.669484,12383.416,14.492117
59.752995,10.673254,12356.076,15.602413
59.75547,10.666508,12293.133,16.253849
59.754307,10.666648,12265.88,17.498589
59.757988,10.657193,12229.4375,18.296751
59.75866,10.666706,12224.382,19.44854
59.76085,10.656346,12215.02,20.786873
59.761528,10.659509,12113.593,21.330004
59.763924,10.648579,12132.659,22.425816
59.764114,10.659262,12029.3,23.294191
59.766186,10.647824,12023.682,24.751278
59.7659,10.647692,11942.78,25.549778
59.76621,10.635796,11915.1,26.713568
59.7687,10.639739,11913.435,27.558615
59.76802,10.630512,11890.898,28.57758
59.76873,10.63229,11872.184,29.463293
59.770023,10.627864,11837.433,30.918512
59.77343,10.62651,11716.885,31.514547
59.773193,10.625703,11758.511,32.364216
59.772514,10.626848,11703.921,33.348564
59.77115,10.617705,11620.622,35.060635
59.77666,10.608542,11631.838,35.500538
59.777176,10.609341,11594.879,36.378006
59.777493,10.608476,11594.638,37.85059
59.7809,10.611721,11512.494,38.30388
59.781944,10.599614,11477.999,39.950657
59.782425,10.604377,11450.001,41.185757
59.78342,10.599077,11445.82,41.908253
59.785206,10.599881,11403.023,42.60595
59.78507,10.586094,11384.876,43.00465
59.789547,10.591522,11273.615,44.957344
59.787315,10.590721,11325.392,46.378742
59.792103,10.588379,11248.511,46.24164
59.790844,10.583965,11282.778,47.595734
59.793583,10.581101,11212.515,48.742043
59.79864,10.57397,11194.691,49.983368
59.799713,10.582387,11173.549,50.36231
59.798714,10.57653,11125.604,51.150734
59.801243,10.577193,11112.942,52.58661
59.80482,10.573062,11092.236,53.785294
59.80176,10.571241,11030.214,54.354008
59.80178,10.566811,11049.088,55.955784
59.80228,10.561401,11031.494,56.149513
59.807903,10.556216,11001.507,57.443985
59.80991,10.56283,10995.321,58.57864
59.80908,10.561402,10939.324,59.61226
59.80875,10.560006,10954.01,60.552128
59.810097,10.556164,10901.543,60.730373
59.809353,10.553664,10886.43,62.837486
59.811996,10.5438595,10881.258,63.64896
59.813576,10.546911,10867.583,64.34813
59.81487,10.541135,10827.867,65.29603
59.814445,10.5499115,10844.517,67.232956
59.816097,10.537265,10770.544,68.25646
59.814144,10.541083,10791.058,67.9393
59.8171,10.537385,10753.433,68.75513
59.81877,10.540462,10744.849,71.349434
59.819477,10.537206,10736.779,72.15841
59.820072,10.53783,10731.538,72.552086
59.81971,10.537413,10683.698,75.0327
59.820538,10.540696,10712.031,74.5872
59.82035,10.536321,10682.864,76.6353
59.82157,10.53495,10667.687,77.15252
59.821117,10.535875,10638.51,78.381096
59.824165,10.535974,10632.21,78.83753
59.825375,10.540602,10608.18,81.19691
59.826527,10.535849,10560.854,81.86505
59.824787,10.53705,10570.251,83.86273
59.824993,10.531976,10529.59,82.866196
59.82718,10.536856,10567.889,82.460434
59.82768,10.533669,10524.133,86.325584
59.82946,10.533194,10505.513,87.91444
59.829308,10.531619,10492.011,85.490456
59.828213,10.540667,10471.881,87.62666
59.830463,10.534025,10441.907,92.514824
59.830044,10.536304,10406.85,90.81951
59.829933,10.526475,10441.338,89.29023
59.832306,10.537958,10441.661,92.37725
59.83141,10.5308895,10377.126,94.72249
59.834568,10.535386,10394.962,95.753624
59.833466,10.532241,10347.07,95.05778
59.83337,10.53299,10326.249,96.706276
59.83637,10.529727,10342.507,98.38063
59.83342,10.5324545,10302.657,99.6866
59.835873,10.530125,10273.778,98.0341
59.838104,10.528713,10296.151,101.72665
59.833687,10.532649,10272.563,101.67084
59.838764,10.530931,10274.215,104.37588
59.836517,10.531779,10244.193,104.36037
59.839714,10.532387,10217.695,106.44903
59.837486,10.533645,10224.448,105.82494
59.836666,10.532072,10211.989,107.74223
59.83953,10.538965,10174.899,109.31788
59.838913,10.532719,10153.37,109.42053
59.837944,10.537804,10163.41,110.13582
59.838676,10.534436,10094.957,112.20306
59.840855,10.539262,10108.137,113.16549
59.840744,10.535924,10078.91,114.30697
59.840084,10.543606,10052.375,114.13309
59.839813,10.543461,10038.221,115.48535
59.841465,10.546956,10028.294,119.157104
59.84,10.545638,9970.453,118.8753
59.844757,10.5454,9968.471,117.827126
59.84105,10.539953,9932.328,120.46951
59.842075,10.547995,9906.738,121.55168
59.842377,10.545693,9923.637,122.59963
59.842632,10.55158,9854.862,123.1202
59.845043,10.553103,9878.102,122.979645
59.846844,10.555067,9809.144,127.69671
59.840843,10.558999,9753.233,127.211266
59.84624,10.553548,9744.248,127.64041
59.843506,10.555264,9721.118,129.66492
59.847008,10.563061,9714.108,127.122604
59.847622,10.562199,9683.935,130.26643
59.847168,10.558982,9652.783,131.65782
59.850365,10.566836,9671.319,133.41997
59.847664,10.568383,9614.726,134.11931
59.847565,10.570537,9586.638,135.11372
59.85202,10.566693,9548.622,137.55042
59.848476,10.5696125,9559.829,136.66763
59.85207,10.574483,9507.096,137.09749
59.850094,10.577518,9513.148,138.17503
59.851337,10.571792,9469.636,140.61835
59.856,10.580685,9419.644,142.62105
59.85333,10.578045,9436.994,140.09422
59.85336,10.583568,9377.072,142.8813
59.855194,10.581748,9354.738,143.14058
59.855022,10.583683,9343.668,146.90016
59.857,10.582812,9332.564,145.33556
59.857544,10.589934,9305.522,146.71214
59.85921,10.589384,9269.666,147.38333
59.862926,10.592215,9224.47,150.35208
59.860054,10.593458,9251.273,149.71577
59.859543,10.594984,9194.292,148.05315
59.8625,10.593765,9226.87,151.51747
59.86329,10.596147,9185.777,154.12811
59.86445,10.597298,9196.85,156.42273
59.86495,10.59621,9145.018,155.83043
59.8661,10.602987,9122.453,156.15799
59.867554,10.600518,9107.58,156.91975
59.865932,10.605049,9106.303,157.07678
59.86829,10.601862,9075.745,159.98688
59.86918,10.608263,9069.235,159.27669
59.871033,10.611221,9030.635,160.92007
59.87106,10.607854,9017.701,163.42198
59.87402,10.603749,9035.041,163.75075
59.874043,10.612199,8990.275,165.9042
59.873795,10.611656,9041.896,164.52267
59.874626,10.615492,8921.852,164.07397
59.878017,10.611193,8984.666,169.51329
59.87728,10.614178,8887.549,171.10483
59.87988,10.6165285,8916.368,164.09396
59.878582,10.618561,8816.811,168.7267
59.88221,10.617257,8901.556,170.79074
59.88218,10.620794,8827.226,174.6606
59.88057,10.625838,8863.74,170.27386
59.885136,10.62162,8757.923,171.87517
59.887035,10.629184,8815.728,179.70685
59.88575,10.624328,8700.78,179.59634
59.88918,10.630247,8701.112,177.11363
59.885498,10.633835,8688.128,175.02904
59.88671,10.634152,8684.624,177.06726
59.88816,10.634415,8683.483,179.17993
59.889214,10.636657,8657.591,183.1648
59.89401,10.634808,8612.638,184.11143
59.892273,10.646804,8596.865,182.10408
59.89164,10.639064,8529.697,183.45229
59.89258,10.644991,8523.549,186.32608
59.894505,10.641994,8522.482,186.57002
59.89314,10.655251,8433.635,185.5188
59.893986,10.650033,8483.054,184.42833
59.89661,10.6546545,8410.403,189.53735
59.896782,10.65257,8461.286,193.70624
59.895454,10.660276,8368.624,186.17444
59.89603,10.6593485,8375.641,186.22517
59.89521,10.66025,8350.991,197.04295
59.89774,10.661786,8375.675,194.87505
59.898106,10.665012,8284.272,193.87045
59.898415,10.665297,8294.882,195.29997
59.901142,10.66653,8244.292,195.926
59.90065,10.671188,8271.776,199.405
59.8991,10.678545,8197.035,196.8381
59.900623,10.674252,8211.685,196.47818
59.89934,10.676118,8153.0664,201.84166
59.901943,10.678168,8171.5156,202.14827
59.90194,10.682546,8108.399,203.51495
59.901115,10.684225,8127.454,206.36848
59.902576,10.688054,8088.7593,203.24673
59.899982,10.692702,8068.6777,205.69434
59.904243,10.68933,8064.1777,203.55396
59.90394,10.703323,8062.535,207.03563
59.90255,10.699752,8027.537,211.55225
59.904285,10.709858,8010.6997,210.53535
59.905876,10.703861,8002.354,210.932
59.90571,10.7140665,7976.528,214.96101
59.904675,10.710313,7973.148,211.09444
59.902134,10.71946,7926.736,213.80098
59.906067,10.709649,7948.512,215.17902
59.905643,10.728564,7934.068,218.86598
59.90664,10.723416,7935.091,214.62004
59.907974,10.73012,7879.1147,218.62048
59.90492,10.7235775,7898.666,220.60338
59.90924,10.734956,7817.548,219.23865
59.90499,10.728992,7862.224,219.39355
59.90545,10.734499,7789.6353,219.89542
59.905838,10.726912,7795.464,226.78624
59.908585,10.736555,7786.1914,226.1775
59.907608,10.734687,7822.5376,222.53775
59.90819,10.743173,7736.263,225.64708
59.90543,10.739703,7775.535,230.55786
59.909973,10.741023,7700.8228,224.1019
59.906975,10.740528,7716.7603,231.77473
59.90621,10.741209,7668.585,230.09506
59.905994,10.742457,7653.506,236.32153
59.90761,10.739311,7619.892,233.65274
59.909645,10.746899,7637.7856,229.14673
59.907127,10.745066,7564.513,234.26196
59.909473,10.751735,7596.519,236.07112
59.90758,10.7443075,7552.6724,236.96559
59.909035,10.749826,7515.456,239.4977
59.90954,10.74304,7517.6694,235.94432
59.910175,10.752529,7487.695,244.25272
59.90767,10.746276,7438.6763,238.51624
59.91185,10.754389,7397.203,239.47577
59.908825,10.751983,7363.7295,245.74257
59.91229,10.7591715,7365.135,240.48203
59.90993,10.754782,7322.4272,245.03223
59.91297,10.755963,7321.424,249.6271
59.9131,10.752463,7310.287,245.01051
59.91292,10.761568,7269.7207,248.26585
59.91252,10.755268,7261.517,247.16295
59.91267,10.762311,7171.7695,249.8175
59.913258,10.760517,7171.1616,252.18227
59.914703,10.76016,7118.384,250.69537
59.912983,10.762647,7101.501,251.73988
59.91548,10.763064,7089.6514,254.3087
59.914864,10.763434,7032.633,256.28714
59.91539,10.763344,7047.16,248.52536
59.917614,10.766445,7032.4644,255.75249
59.915176,10.769388,6967.115,261.72418
59.918182,10.768079,6972.0747,257.72684
59.916954,10.766347,6931.2417,258.17673
59.91703,10.770941,6892.189,259.80875
59.917656,10.770675,6894.4062,259.41782
59.918713,10.77135,6842.042,265.44156
59.91589,10.768355,6825.721,259.30588
59.917988,10.773471,6838.085,265.8345
59.915333,10.773691,6789.0435,266.83972
59.918415,10.776022,6806.821,267.01044
59.916615,10.775711,6748.783,268.31064
59.917645,10.775295,6750.328,270.46936
59.916924,10.777345,6729.25,267.5105
59.917645,10.779584,6680.08,271.92477
59.918182,10.77976,6666.0938,269.92874
59.92114,10.779588,6664.7344,271.44507
59.91847,10.781186,6637.8887,273.64444
59.91919,10.782909,6617.0312,274.0208
59.919277,10.784509,6619.6797,277.86862
59.919964,10.78496,6584.051,275.31802
59.917774,10.786519,6580.7573,276.44577
59.919765,10.787556,6551.98,279.32135
59.92057,10.789794,6554.8154,280.90533
59.9199,10.790956,6512.022,282.60944
59.921207,10.791011,6521.2847,281.74774
59.918945,10.796133,6512.4126,280.77548
59.92178,10.794402,6494.739,282.80743
59.920315,10.795655,6483.4253,282.83292
59.92069,10.798098,6451.7026,285.32556
59.92164,10.798968,6432.166,286.49783
59.92094,10.79965,6441.6333,291.3046
59.92065,10.801245,6390.2417,289.13226
59.922554,10.802091,6421.012,288.17908
59.92118,10.806155,6394.2227,289.89407
59.92116,10.805952,6398.2583,291.7517
59.92207,10.80702,6389.899,292.08514
59.922913,10.80655,6355.762,293.8648
59.923817,10.810075,6326.8237,294.93845
59.92265,10.809678,6341.7603,297.1898
59.921238,10.810202,6305.858,299.21368
59.922604,10.811573,6337.528,297.79715
59.923183,10.813031,6315.651,298.22665
59.923534,10.814242,6301.411,299.7247
59.923294,10.814586,6299.184,303.2152
59.923733,10.817877,6267.9155,302.73947
59.924194,10.817615,6265.728,300.7349
59.92339,10.818106,6243.4673,305.65033
59.922432,10.817158,6236.886,306.84955
59.92446,10.820933,6259.6494,306.89423
59.924786,10.821202,6215.9985,306.70233
59.924175,10.822541,6204.417,306.96765
59.9255,10.824349,6230.337,311.8011
59.92727,10.825482,6160.9,312.61856
59.927975,10.825665,6182.418,308.80884
59.926125,10.830464,6148.9883,312.37146
59.927677,10.8292465,6153.922,314.58557
59.92831,10.8304615,6131.675,317.5732
59.927475,10.829531,6116.826,312.06073
59.928207,10.831951,6094.8213,316.93488
59.930046,10.832927,6106.029,319.6488
59.93071,10.835507,6057.5005,323.33145
59.930656,10.8363905,6046.3125,319.3558
59.929993,10.836967,6043.809,321.12393
59.93255,10.838032,6018.807,324.5585
59.932274,10.840507,6028.406,326.5856
59.933186,10.839333,5994.006,325.45374
59.933372,10.840675,5974.5312,326.28943
59.933662,10.842366,5964.563,326.18652
59.935257,10.846254,5932.9165,328.51492
59.93656,10.845386,5919.998,330.92487
59.93505,10.844636,5915.158,332.13638
59.936237,10.849876,5870.0024,326.7907
59.937386,10.848316,5892.038,332.07486
59.93824,10.847249,5849.8384,335.05167
59.93997,10.849102,5852.0903,335.0551
59.937584,10.849447,5817.8887,334.37225
59.93898,10.852833,5809.0884,334.94144
59.94084,10.852648,5777.3975,339.75146
59.942272,10.853511,5786.656,340.6451
59.942986,10.857735,5769.117,336.1199
59.94273,10.854793,5736.6113,340.4738
59.94475,10.857923,5730.511,347.12686
59.94549,10.859969,5712.9253,341.69504
59.945705,10.860599,5692.9023,342.8604
59.94593,10.860062,5642.2295,343.70248
59.945568,10.863109,5721.392,345.2998
59.947243,10.864435,5652.2285,346.0766
59.947063,10.865873,5681.103,349.7243
59.94932,10.862261,5525.2183,348.3338
59.947964,10.866948,5609.23,349.60315
59.94879,10.869447,5572.768,347.6816
59.949574,10.870832,5554.326,352.10455
59.949318,10.870609,5537.604,354.24008
59.950294,10.872072,5525.3677,353.11078
59.952274,10.870426,5498.1113,352.72946
59.953545,10.875736,5488.2026,356.8444
59.953423,10.87365,5457.3403,357.79623
59.95307,10.878554,5446.139,361.76373
59.953968,10.8788595,5425.237,359.85657
59.954422,10.8778925,5399.585,360.41766
59.95506,10.881402,5390.6743,362.8927
59.954853,10.881162,5367.082,364.48044
59.954914,10.8835535,5353.7363,365.81558
59.956646,10.885022,5333.6216,362.86255
59.957207,10.8861475,5323.067,366.46597
59.956573,10.885021,5314.09,369.90402
59.95729,10.888882,5307.099,368.55048
59.958595,10.8872175,5305.584,372.21246
59.96066,10.889814,5194.688,369.06183
59.959377,10.88804,5178.3604,370.92706
59.958813,10.894829,5257.4985,373.2718
59.959286,10.892406,5224.596,375.9462
59.9612,10.893377,5102.9487,375.97464
59.961323,10.894642,5196.8877,377.12878
59.960537,10.895889,5163.2793,378.36795
59.962322,10.897671,5134.669,380.25494
59.96299,10.899129,5117.815,379.4671
59.962925,10.899696,5087.0386,380.4543
59.96323,10.9010935,5080.828,382.79678
59.962902,10.902287,5074.6577,387.6884
59.96346,10.9052305,5062.9814,386.54544
59.966507,10.898978,4955.3013,383.8402
59.963856,10.903989,5039.9424,387.5855
59.96527,10.90693,5018.7915,391.26016
59.96536,10.908015,4966.7686,385.53552
59.966568,10.907086,4977.1865,388.83862
59.96589,10.9084635,4973.363,393.898
59.9679,10.910609,4947.355,395.34738
59.967094,10.909418,4921.0576,393.33444
59.969532,10.911293,4905.9463,395.2119
59.96903,10.9129505,4893.0522,397.88367
59.969322,10.914499,4887.8784,397.5676
59.969723,10.916258,4854.5312,396.73828
59.971867,10.9147625,4867.9463,396.7357
59.9718,10.9166975,4839.2607,401.87433
59.97224,10.916816,4832.989,400.3352
59.97193,10.919119,4819.2515,402.65
59.973965,10.920563,4803.227,404.2801
59.974693,10.920403,4775.451,404.1526
59.974937,10.918955,4762.055,404.48962
59.97538,10.919556,4768.5625,406.55493
59.97673,10.921765,4744.875,409.60037
59.9769,10.922806,4743.077,407.03824
59.977333,10.924636,4718.949,409.88074
59.9792,10.923275,4711.2104,411.11493
59.979145,10.926126,4693.7964,412.20874
59.980385,10.92638,4685.815,414.90012
59.980152,10.926238,4680.6704,416.9235
59.98166,10.927812,4674.691,415.08838
59.981434,10.928255,4669.7803,417.25613
59.982666,10.930052,4644.9536,420.94995
59.983265,10.930839,4621.44,419.84406
59.983948,10.930394,4618.1636,423.49405
59.98431,10.930203,4614.6753,421.43686
59.985104,10.931879,4593.8667,423.40317
59.984985,10.931684,4580.7363,423.17053
59.98639,10.93308,4569.2163,426.1068
59.986435,10.934266,4567.8423,425.2625
59.987,10.935248,4543.9365,425.83646
59.988808,10.935135,4547.058,430.7044
59.989346,10.936715,4548.3105,427.5648
59.991547,10.933768,4434.976,427.31033
59.99059,10.937685,4512.795,429.13934
59.9912,10.939345,4508.5874,431.8816
59.99178,10.940209,4504.9624,434.6605
59.993988,10.937675,4410.5,431.5861
59.99299,10.941666,4470.1885,435.19232
59.993813,10.941789,4450.5063,437.15546
59.99463,10.942408,4433.192,434.06335
59.996613,10.943655,4422.09,437.2914
59.996147,10.944404,4411.9556,438.69144
59.996494,10.945391,4393.1284,438.7809
59.997322,10.945335,4384.579,440.06232
59.998352,10.947116,4386.3936,441.7228
59.999596,10.947055,4367.9873,441.5703
60.000233,10.947543,4349.831,441.37906
60.00061,10.948479,4347.432,446.40967
60.00192,10.949801,4332.2373,445.00113
60.00193,10.949414,4312.489,445.2678
60.00288,10.950369,4311.512,449.2766
60.003212,10.951201,4306.0303,447.94925
60.004395,10.952841,4299.5166,449.03793
60.007336,10.949496,4179.501,448.21536
60.00562,10.953423,4287.145,451.96204
60.00572,10.9547205,4252.6523,455.62762
60.00795,10.955566,4245.4897,454.04852
60.008183,10.956201,4229.442,454.96674
60.009026,10.957639,4221.105,452.66614
60.0103,10.9567175,4192.012,454.4158
60.010284,10.957498,4225.4653,456.4485
60.012413,10.9577,4138.019,452.61218
60.01262,10.959224,4198.6504,461.70114
60.01311,10.960411,4183.2373,461.1098
60.013622,10.961069,4158.2397,459.2503
60.014416,10.963514,4142.441,464.40228
60.014828,10.963009,4127.4946,458.88052
60.016857,10.9643345,4122.415,460.8143
60.01675,10.964656,4113.8184,462.69284
60.017742,10.965434,4114.3,465.2778
60.019768,10.96462,4022.733,463.56046
60.0195,10.967993,4099.1084,470.97513
60.01898,10.967193,4076.925,466.9063
60.020367,10.970879,4067.0898,477.1621
60.022312,10.969689,4035.5356,468.98907
60.02244,10.969785,4021.3096,467.28217
60.023785,10.969334,4016.9768,470.5147
60.023567,10.972141,4002.3523,471.8099
60.025597,10.973012,3990.9707,470.37518
60.025635,10.973598,4000.6614,470.64203
60.02608,10.973137,3986.2385,476.52948
60.027504,10.975986,3916.7593,471.61877
60.027527,10.97513,3973.6973,476.4984
60.02871,10.976446,3950.5378,479.226
60.029697,10.977139,3926.6528,481.13885
60.031258,10.978165,3903.8699,478.81046
60.03123,10.980139,3914.799,478.0148
60.0317,10.98167,3883.0562,482.78906
60.03296,10.982186,3869.498,480.98193
60.032375,10.982246,3861.2473,483.19592
60.03432,10.982616,3850.9294,484.67154
60.035496,10.984812,3833.038,484.87823
60.036064,10.985653,3808.6921,488.40216
60.03699,10.987927,3811.074,488.363
60.03716,10.988721,3796.9087,487.27847
60.038464,10.986724,3730.3237,488.66864
60.038784,10.990394,3794.975,493.63748
60.041225,10.98968,3705.7283,489.8591
60.042152,10.990141,3733.5334,492.19412
60.04273,10.991522,3697.8452,494.2151
60.042995,10.993804,3715.5251,501.88022
60.044468,10.994686,3683.2075,499.1239
60.04471,10.995218,3693.5674,497.32028
60.04556,10.9957485,3642.8713,498.249
60.047054,10.997964,3619.1147,495.05585
60.04729,10.997455,3642.7588,503.82117
60.04858,10.999502,3603.5415,499.97565
60.04942,11.000175,3600.882,499.41824
60.05077,11.000956,3559.7368,497.0148
60.050976,11.000612,3563.9539,497.10797
60.052677,11.001908,3541.8894,504.03973
60.05396,11.002397,3525.8186,508.4857
60.05462,11.003111,3497.5862,504.3517
60.056248,11.003407,3489.4827,507.11652
60.056793,11.005805,3452.413,503.89883
60.05717,11.004037,3444.3965,504.45834
60.05866,11.005128,3440.681,502.64197
60.06037,11.005527,3417.2012,510.09772
60.061943,11.004015,3404.4094,508.56064
60.062904,11.004985,3405.3816,511.97482
60.06451,11.004253,3314.516,507.009
60.063156,11.005226,3322.109,513.0818
60.06471,11.006926,3312.2092,512.34265
60.066425,11.007486,3296.5342,513.3521
60.066956,11.005706,3302.513,516.8588
60.06867,11.007863,3249.6582,512.9002
60.07001,11.007656,3242.587,510.5071
60.07061,11.009418,3236.2903,516.09595
