,lat,lon,alt,time
0,60.448383,11.132322,5661.71,0.0
1,60.440605,11.118005,5667.4395,0.91381985
2,60.44614,11.1188755,5661.2944,0.95580226
3,60.445656,11.116793,5649.8994,1.714472
4,60.445408,11.117288,5605.982,2.1061585
5,60.443287,11.118378,5616.952,2.8158135
6,60.44482,11.118884,5602.9624,3.3058536
7,60.444843,11.118705,5590.9014,3.7783885
8,60.443474,11.120032,5592.2456,4.3725357
9,60.443546,11.116824,5561.5054,4.8553333
10,60.44392,11.120447,5558.7676,5.5592375
11,60.443798,11.122317,5553.401,5.9578743
12,60.444397,11.120202,5546.733,6.5720744
13,60.443115,11.118753,5528.9907,7.156322
14,60.44405,11.117843,5519.983,7.632732
15,60.44256,11.119004,5496.796,8.066415
16,60.442627,11.118807,5482.221,8.62102
17,60.443188,11.119327,5475.157,9.200347
18,60.44214,11.11927,5483.5073,9.876096
19,60.44192,11.118264,5488.1,10.261741
20,60.441986,11.11925,5475.541,10.993689
21,60.442047,11.120067,5448.884,11.406995
22,60.44122,11.117162,5446.465,11.933348
23,60.440487,11.119519,5433.1167,12.625909
24,60.43998,11.116926,5431.8496,13.071645
25,60.440407,11.120882,5415.822,13.503683
26,60.441654,11.117629,5411.4946,14.139597
27,60.440754,11.120971,5382.6963,14.733087
28,60.442368,11.119085,5388.8623,15.160717
29,60.440495,11.119839,5393.376,15.749979
30,60.44066,11.119633,5355.7754,16.4018
31,60.44044,11.116759,5366.61,16.73506
32,60.439293,11.120631,5346.0107,17.428368
33,60.439556,11.120514,5350.1533,17.900127
34,60.439785,11.120352,5332.7183,18.366854
35,60.439907,11.119184,5309.9785,19.22663
36,60.44039,11.118918,5302.6865,19.615961
37,60.43914,11.118999,5291.152,20.011257
38,60.438442,11.119473,5294.628,20.511217
39,60.439358,11.120806,5307.133,21.200743
40,60.43916,11.124065,5266.416,21.83331
41,60.438873,11.119386,5270.911,22.152632
42,60.438023,11.123141,5257.2305,22.794964
43,60.43785,11.119915,5247.6006,23.337664
44,60.438225,11.119257,5242.626,23.736092
45,60.43847,11.1229925,5230.768,24.611046
46,60.437363,11.1207285,5235.428,24.944061
47,60.437794,11.121975,5241.9277,25.81034
48,60.438488,11.122054,5211.886,26.137482
49,60.43961,11.121481,5200.243,26.69068
50,60.4382,11.1213255,5184.4795,27.341377
51,60.436558,11.122505,5171.861,27.871017
52,60.43577,11.122347,5179.28,28.062723
53,60.43786,11.122079,5153.1797,28.653057
54,60.436596,11.120499,5136.516,29.459673
55,60.436855,11.122908,5138.9976,29.872297
56,60.43603,11.126425,5117.9683,30.417456
57,60.436825,11.1252165,5145.742,30.999334
58,60.435474,11.121981,5116.5596,31.401783
59,60.435493,11.1231,5095.1255,31.975922
60,60.43387,11.1235,5103.3755,32.464043
61,60.43334,11.124018,5070.189,33.18134
62,60.433296,11.1243305,5071.013,33.585777
63,60.434635,11.124741,5059.5947,33.676018
64,60.433495,11.124749,5034.3223,34.708168
65,60.432533,11.125436,5043.9243,34.948853
66,60.432358,11.125263,5018.329,36.061
67,60.432713,11.125419,5022.3115,36.309673
68,60.43091,11.12415,5025.6436,36.708973
69,60.430424,11.125641,5000.1743,37.46109
70,60.43157,11.128658,4994.9785,37.488773
71,60.430798,11.129318,4973.0767,38.426
72,60.43083,11.128338,4961.914,39.05694
73,60.430206,11.128353,4960.77,39.17108
74,60.42849,11.129942,4944.6445,40.05001
75,60.429256,11.129341,4927.494,39.690983
76,60.429497,11.13179,4906.544,39.98178
77,60.42769,11.132964,4910.6406,41.86189
78,60.428253,11.135209,4905.5654,41.368706
79,60.427868,11.133402,4901.678,42.017036
80,60.42863,11.1330185,4878.315,42.4104
81,60.42845,11.134791,4869.7188,43.046787
82,60.426476,11.133895,4844.4067,43.09357
83,60.426376,11.135925,4851.1235,43.937088
84,60.426575,11.135519,4834.955,44.807827
85,60.42751,11.136763,4845.18,45.051643
86,60.42664,11.136997,4837.496,45.653004
87,60.42615,11.139202,4829.717,45.408474
88,60.42609,11.140439,4823.8506,47.202118
89,60.42662,11.140664,4810.1455,47.635445
90,60.42471,11.138925,4787.6543,46.743362
91,60.424885,11.140038,4776.562,47.708706
92,60.424187,11.141039,4771.9067,49.309444
93,60.424374,11.137423,4782.213,49.68682
94,60.42583,11.141542,4765.9844,49.301228
95,60.422424,11.142771,4768.48,49.720345
96,60.423687,11.143268,4745.7065,50.82573
97,60.424133,11.138681,4737.274,51.885574
98,60.422817,11.145823,4747.434,51.487206
99,60.422455,11.146144,4740.5156,51.331528
100,60.4234,11.147103,4711.5034,52.258266
101,60.42111,11.141368,4720.0083,54.038906
102,60.422543,11.1475935,4715.065,53.85051
103,60.421143,11.147244,4705.7725,55.28845
104,60.420887,11.147102,4696.759,54.276096
105,60.42195,11.1456375,4686.9614,55.489605
106,60.421688,11.149827,4694.853,55.877975
107,60.420322,11.153109,4685.5674,56.672005
108,60.42139,11.152467,4668.0146,56.401684
109,60.41908,11.156052,4654.932,57.959396
110,60.41906,11.15556,4687.8203,56.617558
111,60.422096,11.151764,4656.727,59.777756
112,60.417915,11.15584,4666.511,59.4157
113,60.419506,11.165499,4656.391,58.848946
114,60.42073,11.161228,4642.234,61.035065
115,60.420856,11.163546,4649.4307,60.86229
116,60.419464,11.160555,4674.239,61.22972
117,60.41904,11.170371,4647.0366,61.38403
118,60.416363,11.165207,4638.0933,63.77853
119,60.42197,11.165005,4631.015,61.024143
120,60.418167,11.165656,4610.909,64.62584
121,60.416336,11.172415,4616.2993,64.098
122,60.416386,11.16916,4606.3394,64.2729
123,60.41717,11.171016,4600.4263,64.66077
124,60.415115,11.1696,4605.609,65.3679
125,60.41778,11.175772,4594.854,65.083466
126,60.415424,11.165286,4573.1826,65.782166
127,60.415466,11.172689,4567.2085,66.75157
128,60.41547,11.174306,4562.517,67.0916
129,60.414833,11.173583,4575.142,68.49192
130,60.4131,11.176537,4543.1733,68.01402
131,60.41354,11.175426,4558.4087,67.78644
132,60.413795,11.175468,4547.132,71.271454
133,60.413074,11.176174,4530.904,69.80305
134,60.414196,11.173986,4531.195,68.53002
135,60.409096,11.178024,4498.3086,72.57969
136,60.411816,11.179449,4511.215,71.494026
137,60.411976,11.1744995,4511.331,71.02446
138,60.411495,11.179428,4502.6226,73.493614
139,60.409138,11.175985,4516.4424,72.99617
140,60.411972,11.175129,4497.9165,73.75396
141,60.41003,11.176347,4472.8633,75.779655
142,60.40956,11.179268,4478.5317,74.18197
143,60.407825,11.17757,4474.5938,75.83719
144,60.409027,11.178393,4478.0806,76.80062
145,60.40845,11.175995,4470.2603,76.32147
146,60.409412,11.178484,4453.5957,77.38588
147,60.40723,11.175248,4453.322,78.30671
148,60.40764,11.180058,4440.031,77.931076
149,60.40775,11.1795635,4448.6924,77.99211
150,60.406773,11.1813965,4425.636,80.35172
151,60.40611,11.180783,4437.4937,80.33571
152,60.406525,11.181024,4433.169,80.27429
153,60.404102,11.179569,4404.02,81.60721
154,60.404144,11.175672,4397.9556,80.73068
155,60.405045,11.176373,4409.142,82.36517
156,60.404045,11.179994,4378.316,82.94079
157,60.40487,11.179704,4386.2417,81.68692
158,60.403294,11.179873,4380.36,84.70545
159,60.403214,11.178276,4375.653,85.510056
160,60.40384,11.177023,4377.5986,84.55133
161,60.401463,11.176817,4358.5347,85.90039
162,60.401802,11.17761,4349.649,86.34685
163,60.40133,11.176922,4343.6567,85.8945
164,60.40008,11.179727,4333.3384,87.651115
165,60.40017,11.176864,4330.9614,87.954926
166,60.399727,11.177846,4331.463,88.82621
167,60.398575,11.177776,4324.688,88.6739
168,60.398857,11.177068,4313.684,89.54645
169,60.398083,11.176108,4293.334,89.85768
170,60.39813,11.176831,4292.8623,91.97184
171,60.398773,11.1764765,4286.902,92.514496
172,60.396984,11.179225,4283.5527,91.01009
173,60.397026,11.17902,4294.2446,94.43651
174,60.396652,11.182117,4272.255,92.22165
175,60.396046,11.176483,4279.2085,93.98322
176,60.394905,11.178487,4267.238,94.48242
177,60.395126,11.177169,4250.3394,94.18988
178,60.39486,11.176922,4266.1914,97.60544
179,60.396183,11.176525,4239.452,96.083725
180,60.39313,11.177776,4228.2026,97.507645
181,60.39388,11.17838,4264.6636,96.7074
182,60.393314,11.178797,4224.262,98.69414
183,60.3927,11.1756735,4215.747,97.6242
184,60.391617,11.177566,4221.287,98.97664
185,60.39066,11.177639,4198.877,99.97456
186,60.390522,11.17693,4198.6187,99.130264
187,60.389988,11.17616,4180.1533,100.55552
188,60.3899,11.175993,4198.645,100.93699
189,60.387424,11.17671,4187.411,103.67016
190,60.38795,11.174158,4179.388,102.46625
191,60.38835,11.177602,4177.8843,104.03999
192,60.387283,11.17464,4149.167,104.0176
193,60.38741,11.174943,4157.0796,105.29978
194,60.384773,11.1782465,4132.9893,104.08845
195,60.383827,11.177815,4147.764,104.79657
196,60.385338,11.173838,4130.5996,106.96447
197,60.385025,11.174347,4127.3623,106.6139
198,60.383297,11.171482,4130.7993,107.6918
199,60.383785,11.176946,4124.3887,108.32562
200,60.382496,11.173398,4100.1245,108.1577
201,60.3828,11.175404,4106.235,109.4879
202,60.381176,11.176788,4087.2488,108.61
203,60.38139,11.173571,4069.6147,110.689514
204,60.380867,11.171642,4091.3647,111.17004
205,60.380314,11.171681,4048.6848,111.072365
206,60.378548,11.174097,4047.6501,112.48779
207,60.38065,11.175533,4069.409,111.985725
208,60.37886,11.175665,4060.6384,112.05464
209,60.379913,11.174611,4060.3057,112.531784
210,60.37934,11.175972,4030.236,114.65725
211,60.37833,11.175817,4037.928,113.9024
212,60.37808,11.173255,4031.068,116.17076
213,60.37714,11.174489,4002.0908,115.37873
214,60.376633,11.17452,4022.2324,117.1093
215,60.376583,11.174785,3996.3,115.9942
216,60.37573,11.1739855,3994.2747,117.59759
217,60.375813,11.17399,4000.481,116.34251
218,60.37566,11.176249,3997.887,118.39328
219,60.3762,11.174043,3985.798,118.90853
220,60.37547,11.171436,3970.6565,117.33984
221,60.373817,11.17538,3962.5615,119.79999
222,60.37366,11.174076,3954.0225,119.9954
223,60.373497,11.174991,3936.6963,121.66809
224,60.373302,11.174385,3938.8767,121.26929
225,60.37293,11.170679,3934.199,122.26464
226,60.37343,11.173319,3923.0022,125.31548
227,60.372547,11.17508,3923.896,124.481346
228,60.371017,11.176352,3917.135,122.84161
229,60.371048,11.176076,3915.1829,126.61977
230,60.37309,11.176538,3906.0095,123.490425
231,60.37144,11.173508,3915.4817,124.88225
232,60.370487,11.173802,3903.5012,127.28701
233,60.369843,11.173556,3879.6367,127.26119
234,60.36996,11.17451,3886.276,128.19885
235,60.369263,11.173531,3878.266,127.59078
236,60.369827,11.174752,3872.6404,128.40604
237,60.36833,11.175222,3866.4167,128.53003
238,60.369556,11.174811,3849.9893,129.57802
239,60.368237,11.174402,3851.525,129.49117
240,60.36817,11.176889,3844.7373,131.50504
241,60.367886,11.176193,3849.5872,131.54994
242,60.36691,11.174964,3824.8604,132.58162
243,60.3673,11.17327,3820.9404,131.4698
244,60.366173,11.174416,3829.7004,134.05843
245,60.36573,11.173075,3816.4355,134.66992
246,60.366405,11.172286,3817.6414,133.11655
247,60.36514,11.173157,3774.6306,133.76045
248,60.3643,11.173277,3803.6318,135.72902
249,60.3647,11.174151,3790.96,136.7284
250,60.36359,11.174778,3771.537,135.8055
251,60.363197,11.172496,3783.1006,136.66306
252,60.36308,11.173176,3756.6868,138.78241
253,60.36411,11.171481,3759.5847,137.76927
254,60.362946,11.172036,3779.318,138.21873
255,60.36189,11.173756,3766.9285,139.39038
256,60.361813,11.173004,3756.529,138.7605
257,60.361458,11.172733,3756.707,139.80241
258,60.36017,11.171682,3733.104,141.90398
259,60.36121,11.17203,3727.3196,139.5788
260,60.359325,11.172207,3709.6897,141.17741
261,60.359776,11.171657,3699.6812,140.8772
262,60.35843,11.169837,3701.35,139.96523
263,60.358444,11.171939,3711.307,144.55309
264,60.358337,11.169101,3702.5833,141.47035
265,60.35859,11.170243,3697.2136,140.89157
266,60.357952,11.169633,3691.626,145.26949
267,60.357147,11.170544,3688.0803,145.03467
268,60.35689,11.167303,3669.0332,143.92584
269,60.35611,11.169554,3684.321,147.00317
270,60.35497,11.16955,3656.179,145.47781
271,60.356,11.166544,3672.2776,146.10529
272,60.35565,11.166688,3645.6824,148.71422
273,60.355152,11.167858,3639.6667,146.22253
274,60.353973,11.165094,3657.1418,146.39066
275,60.353107,11.165168,3642.2556,147.88799
276,60.354248,11.165382,3635.9568,149.88614
277,60.353592,11.166176,3627.1707,148.09898
278,60.35434,11.166428,3635.0105,151.96352
279,60.35122,11.166054,3583.4036,149.9054
280,60.351746,11.162684,3608.1484,151.66751
281,60.35244,11.166914,3576.2668,153.61005
282,60.35117,11.164987,3597.1848,150.05246
283,60.35237,11.163396,3602.175,154.29309
284,60.351807,11.163679,3587.297,151.38194
285,60.35037,11.163468,3572.467,154.27863
286,60.349754,11.1624365,3573.0479,157.4931
287,60.349873,11.164059,3561.3691,155.36298
288,60.350037,11.16204,3559.7683,155.07176
289,60.349766,11.15858,3559.6238,156.57753
290,60.347736,11.159603,3530.2256,158.50427
291,60.34917,11.162879,3524.5037,156.20517
292,60.348297,11.161992,3518.7524,157.94539
293,60.34794,11.158963,3513.4575,157.33025
294,60.346996,11.156704,3497.1091,160.72699
295,60.346546,11.158035,3505.0242,159.36778
296,60.34539,11.159655,3493.2915,161.19263
297,60.345505,11.15844,3482.3867,158.5531
298,60.345562,11.158218,3473.8467,161.08934
299,60.345512,11.157572,3452.365,162.2859
300,60.345226,11.160199,3483.192,165.554
301,60.344646,11.156396,3474.37,163.8307
302,60.344334,11.1555805,3450.5173,161.7748
303,60.34407,11.154169,3437.9373,166.51869
304,60.34267,11.1575775,3412.8225,163.00632
305,60.342007,11.158278,3406.4993,165.7632
306,60.342503,11.157076,3397.3237,163.98997
307,60.342834,11.155997,3415.673,165.72656
308,60.34069,11.155338,3404.6318,165.1942
309,60.33931,11.156119,3400.8862,171.0308
310,60.341938,11.160511,3380.1877,169.36325
311,60.34296,11.160668,3379.8694,164.83788
312,60.341446,11.15884,3374.725,168.95673
313,60.341484,11.159675,3349.3313,171.81973
314,60.340225,11.156833,3365.841,172.35303
315,60.339504,11.157891,3371.5,170.29477
316,60.340088,11.157003,3346.5288,173.69034
317,60.338703,11.158229,3330.103,170.60623
318,60.337727,11.157351,3329.576,173.40591
319,60.33739,11.158527,3307.8882,176.14131
320,60.33803,11.158829,3332.5027,172.6378
321,60.337265,11.156845,3298.3958,173.38077
322,60.336754,11.155924,3307.8894,176.20012
323,60.33615,11.157752,3279.997,177.08908
324,60.33558,11.157204,3273.2925,174.1316
325,60.33624,11.156267,3262.0098,174.83882
326,60.334496,11.155204,3244.1914,177.39313
327,60.333576,11.156234,3251.6616,175.84546
328,60.33307,11.153524,3248.524,179.60675
329,60.332752,11.154938,3261.2483,181.66518
330,60.333225,11.155878,3237.215,177.28712
331,60.331783,11.157643,3207.2566,179.64394
332,60.332092,11.158609,3213.5266,179.96863
