,lat,lon,alt,time
0,59.758762,9.814847,15797.944,0.0
1,59.71604,9.838928,15831.592,0.98360586
2,59.730164,9.839303,15746.841,2.482262
3,59.7171,9.852734,15741.791,3.733735
4,59.725975,9.849592,15675.354,5.1869507
5,59.722782,9.857577,15599.082,6.297939
6,59.719345,9.85891,15540.099,7.437874
7,59.717728,9.859772,15531.869,8.677626
8,59.717903,9.866688,15480.139,9.811378
9,59.7227,9.871962,15464.989,11.18356
10,59.72161,9.872032,15478.658,12.574348
11,59.71878,9.87752,15372.038,13.630618
12,59.72162,9.882933,15391.947,15.0185795
13,59.71714,9.88069,15291.518,16.193539
14,59.72356,9.88957,15281.555,17.51614
15,59.721085,9.892729,15205.949,18.697384
16,59.719368,9.902001,15187.694,19.742851
17,59.71973,9.902976,15093.332,20.72093
18,59.718193,9.902961,15086.19,22.177536
19,59.720413,9.907265,14996.023,24.007566
20,59.71526,9.910871,14986.13,24.380013
21,59.71754,9.909058,14917.221,25.726782
22,59.71911,9.919229,14936.479,27.452831
23,59.721634,9.918012,14834.38,28.724583
24,59.720406,9.931779,14843.677,29.17505
25,59.715893,9.9329405,14698.592,30.444054
26,59.718372,9.937249,14709.083,32.427265
27,59.71904,9.934409,14653.149,34.080597
28,59.72071,9.938896,14541.115,34.07417
29,59.71559,9.953452,14528.698,34.94
30,59.72146,9.954285,14506.315,36.515045
31,59.718513,9.956555,14468.681,37.96093
32,59.71839,9.961057,14396.486,39.246376
33,59.72124,9.960019,14383.219,41.068977
34,59.720352,9.970318,14295.389,41.862923
35,59.719345,9.973341,14267.26,42.81436
36,59.719406,9.981902,14188.732,44.531017
37,59.72176,9.98613,14182.925,45.84623
38,59.717003,9.984931,14098.178,46.521015
39,59.71699,9.993051,14095.466,47.701508
40,59.71965,9.989984,13988.634,49.15928
41,59.72041,9.988557,14066.373,52.0917
42,59.71997,10.004839,13936.838,50.02352
43,59.718807,10.012659,13940.477,50.675762
44,59.71685,10.017956,13914.821,55.318863
45,59.7227,10.022135,13866.238,55.736332
46,59.709846,10.015448,13750.146,57.01581
47,59.715324,10.018619,13812.449,57.395874
48,59.716545,10.01601,13722.145,60.482098
49,59.7185,10.0250845,13716.156,60.339516
50,59.719433,10.032101,13681.813,60.968483
51,59.716263,10.047741,13647.344,62.74383
52,59.712093,10.0414095,13644.835,64.46552
53,59.718685,10.049491,13620.54,65.751526
54,59.711067,10.047623,13517.77,65.86323
55,59.711956,10.053676,13498.424,67.54156
56,59.711037,10.051238,13516.738,69.38903
57,59.71049,10.059155,13450.411,70.36244
58,59.712025,10.062843,13458.15,71.778305
59,59.71218,10.060704,13437.883,72.906654
60,59.705414,10.068043,13417.898,74.38363
61,59.70873,10.070301,13380.946,74.39399
62,59.706173,10.080774,13326.63,77.537315
63,59.7083,10.07932,13290.05,78.040436
64,59.706852,10.085016,13284.848,78.667076
65,59.698353,10.096535,13200.988,80.20461
66,59.70175,10.094323,13212.896,81.61525
67,59.701874,10.092055,13227.476,83.5141
68,59.697895,10.099024,13179.684,82.66572
69,59.697372,10.093603,13170.894,86.01688
70,59.70436,10.105922,13200.386,87.104195
71,59.697727,10.108673,13098.369,88.86742
72,59.69693,10.122374,13105.573,89.4101
73,59.69622,10.125936,13040.084,89.68537
74,59.693428,10.122691,13028.126,92.56489
75,59.692383,10.121195,13022.125,93.23261
76,59.696293,10.123279,12982.152,91.78432
77,59.691605,10.127589,12934.515,93.29821
78,59.69598,10.136942,13004.622,96.405624
79,59.692295,10.140958,12905.425,97.648026
80,59.692253,10.146578,12951.8955,98.23699
81,59.69539,10.15621,12848.855,97.64633
82,59.692535,10.148785,12835.601,102.71546
83,59.688454,10.155149,12828.557,103.14811
84,59.6931,10.160392,12741.66,102.33795
85,59.688553,10.164695,12754.604,105.89861
86,59.691643,10.171294,12675.967,104.61411
87,59.69092,10.173052,12677.427,105.845116
88,59.689987,10.1734295,12691.509,109.520035
89,59.691612,10.178464,12680.747,110.43675
90,59.68931,10.176781,12621.266,109.77049
91,59.691265,10.183424,12595.143,111.08924
92,59.68952,10.183981,12549.278,115.26221
93,59.687916,10.192849,12527.58,115.05802
94,59.68835,10.190933,12546.542,116.31937
95,59.689384,10.201653,12499.152,116.85887
96,59.691208,10.197525,12469.168,120.458084
97,59.69316,10.200248,12441.353,121.13641
98,59.689045,10.205373,12428.806,121.39969
99,59.69324,10.21362,12405.804,123.05157
100,59.693336,10.209413,12347.403,124.9397
101,59.69078,10.21083,12368.459,125.91464
102,59.691948,10.21776,12329.832,125.88298
103,59.69023,10.222139,12341.689,127.57293
104,59.693016,10.224946,12297.654,128.99214
105,59.69437,10.221875,12272.752,131.90355
106,59.69369,10.228041,12263.463,133.39743
107,59.693905,10.229341,12212.136,132.82164
108,59.697037,10.236159,12197.102,136.06184
109,59.693203,10.241333,12226.872,135.16159
110,59.69642,10.236841,12181.026,137.7756
111,59.69481,10.239584,12148.774,139.20767
112,59.69477,10.241299,12124.864,138.56686
113,59.698963,10.241223,12158.093,143.21838
114,59.696632,10.249837,12107.378,142.90343
115,59.69786,10.252139,12085.18,144.63846
116,59.70023,10.256215,12079.875,145.53375
117,59.69797,10.25675,12091.957,147.36516
118,59.699326,10.258828,12027.3545,148.31093
119,59.69797,10.257836,12042.137,149.78041
120,59.70021,10.262806,12003.699,150.30579
121,59.700653,10.262618,11987.277,152.7977
122,59.70273,10.267123,11988.6875,153.69025
123,59.702095,10.27213,11933.075,153.02962
124,59.70094,10.273084,11939.687,155.47469
125,59.703327,10.276196,11887.433,157.28758
126,59.70312,10.277003,11913.459,157.257
127,59.706978,10.280202,11894.544,160.05916
128,59.705936,10.282452,11871.371,160.76288
129,59.70913,10.283081,11831.129,163.19435
130,59.708416,10.286885,11861.471,162.61353
131,59.70738,10.286659,11837.943,163.69873
132,59.709106,10.29146,11851.496,165.34354
133,59.7112,10.294397,11806.436,165.57408
134,59.7104,10.291396,11829.473,169.28294
135,59.7119,10.290373,11798.559,170.70595
136,59.71286,10.300678,11786.548,169.8895
137,59.711277,10.2986145,11761.459,171.25662
138,59.714596,10.303694,11744.682,174.19264
139,59.715218,10.30308,11712.506,175.37962
140,59.716022,10.304678,11748.496,175.18425
141,59.719486,10.312497,11701.281,176.63528
142,59.717213,10.309163,11664.035,179.58444
143,59.722416,10.306125,11675.024,179.47458
144,59.720573,10.316066,11641.911,181.31924
145,59.719078,10.316183,11673.162,179.58571
146,59.722195,10.319391,11584.874,184.88928
147,59.724525,10.317779,11611.921,183.47397
148,59.723225,10.320048,11566.693,186.13551
149,59.72725,10.325664,11569.692,184.76517
150,59.724354,10.325464,11445.018,185.89795
151,59.727737,10.326194,11517.828,189.70605
152,59.727367,10.331501,11433.533,191.37549
153,59.72447,10.333007,11464.919,190.97803
154,59.730732,10.331597,11374.696,191.85863
155,59.731884,10.338938,11382.569,195.19844
156,59.73002,10.337964,11276.468,197.2928
157,59.73354,10.337981,11284.85,197.3595
158,59.730816,10.347817,11223.931,195.09003
159,59.732555,10.354237,11210.67,197.53053
160,59.734573,10.351919,11162.338,199.95372
161,59.733116,10.358633,11138.486,201.75188
162,59.736107,10.357907,11113.207,202.29701
163,59.73544,10.366294,11056.378,203.13669
164,59.73637,10.362107,11031.088,204.63905
165,59.737747,10.365918,10966.9795,207.92609
166,59.73853,10.36573,10977.489,205.61084
167,59.737408,10.374321,10892.284,207.72139
168,59.740017,10.373623,10892.83,207.18553
169,59.74271,10.380779,10828.9375,210.4134
170,59.74181,10.382873,10839.593,212.53241
171,59.742447,10.385994,10731.797,211.05348
172,59.743732,10.387062,10762.27,212.62119
173,59.744946,10.38936,10695.556,216.27513
174,59.74508,10.393583,10720.121,217.6821
175,59.74696,10.396513,10646.166,216.8011
176,59.7482,10.399639,10621.819,217.5686
177,59.748863,10.402667,10546.15,219.39435
178,59.747887,10.409425,10565.294,219.97667
179,59.749508,10.405121,10519.458,223.55045
180,59.751022,10.411812,10529.25,223.0843
181,59.751656,10.414791,10474.009,224.08554
182,59.753464,10.416421,10442.345,226.84796
183,59.75336,10.4159775,10403.324,227.81126
184,59.754887,10.4260435,10364.939,226.859
185,59.756306,10.422547,10355.864,230.33533
186,59.75673,10.428024,10302.571,231.46683
187,59.759335,10.425486,10289.844,230.90224
188,59.758003,10.433696,10257.463,233.11784
189,59.759556,10.433785,10236.608,234.8858
190,59.760735,10.438859,10196.752,235.37376
191,59.760296,10.440183,10175.865,237.89877
192,59.760998,10.442028,10129.935,237.71645
193,59.763077,10.443319,10134.888,239.7026
194,59.76405,10.449726,10093.805,241.74557
195,59.764755,10.449603,10064.526,239.7582
196,59.76565,10.453972,10057.039,242.61098
197,59.76597,10.457936,10025.526,244.3925
198,59.7682,10.457604,9994.764,244.32649
199,59.76834,10.459077,9987.98,248.39188
200,59.768734,10.46293,9955.51,247.5076
201,59.771168,10.46324,9930.767,248.01912
202,59.770943,10.467566,9888.024,250.74023
203,59.772297,10.4682255,9873.638,252.1979
204,59.77344,10.471888,9861.504,254.739
205,59.775116,10.474546,9822.251,251.53036
206,59.77535,10.479382,9806.61,256.53265
207,59.77615,10.48238,9816.421,256.2005
208,59.778156,10.481391,9775.483,258.50784
209,59.77888,10.484557,9760.338,260.94696
210,59.780453,10.486565,9709.391,258.22873
211,59.780544,10.489774,9700.4,262.6629
212,59.78122,10.491334,9660.369,262.9124
213,59.783276,10.495513,9655.725,261.95517
214,59.78526,10.495798,9621.51,266.42856
215,59.784782,10.496837,9605.165,268.0461
216,59.786118,10.497851,9578.429,268.2239
217,59.78655,10.505062,9555.175,269.52628
218,59.788513,10.503288,9523.365,271.41284
219,59.790977,10.509088,9505.107,273.20514
220,59.791386,10.506193,9458.606,274.42343
221,59.79139,10.510342,9454.518,275.1946
222,59.79405,10.514065,9414.928,276.1261
223,59.794785,10.518297,9394.358,277.12943
224,59.79353,10.517175,9353.452,279.6878
225,59.794712,10.521677,9325.477,279.4815
226,59.796608,10.522169,9310.573,282.91257
227,59.797646,10.526896,9271.136,282.30075
228,59.799065,10.5259285,9219.628,284.5418
229,59.798775,10.5318575,9185.892,284.17334
230,59.801586,10.532527,9173.388,287.35397
231,59.8022,10.536037,9119.166,287.84268
232,59.80298,10.538958,9100.735,288.9392
233,59.805206,10.540531,9057.706,291.80615
234,59.805923,10.540685,9035.743,291.53778
235,59.807274,10.545951,9003.061,292.8762
236,59.808685,10.547457,8965.896,292.91086
237,59.80933,10.550158,8913.79,296.3274
238,59.811863,10.552524,8892.18,297.27704
239,59.81188,10.554606,8860.766,297.31778
240,59.811626,10.563037,8826.908,299.31393
241,59.814846,10.560821,8787.038,299.8193
242,59.814693,10.5632,8760.262,303.68652
243,59.815247,10.565689,8714.539,302.89508
244,59.816624,10.570763,8688.028,304.01947
245,59.817417,10.568187,8647.158,307.0883
246,59.818897,10.573467,8632.522,308.38342
247,59.821198,10.574429,8606.442,308.08127
248,59.82007,10.581497,8560.818,309.81564
249,59.82347,10.57834,8526.539,313.73917
250,59.82447,10.582224,8493.392,313.2135
251,59.823715,10.583891,8469.938,313.6453
252,59.82696,10.586622,8445.232,315.4354
253,59.828674,10.586982,8402.91,317.16095
254,59.82816,10.590433,8385.13,318.38968
255,59.83012,10.592951,8360.029,319.5902
256,59.829227,10.59625,8293.587,319.1371
257,59.830975,10.596964,8278.573,322.45605
258,59.832172,10.598405,8249.904,322.38382
259,59.835815,10.606372,8259.532,328.91583
260,59.837093,10.607219,8205.217,326.4969
261,59.83927,10.608482,8194.811,328.00916
262,59.83711,10.610509,8159.749,330.6211
