,lat,lon,alt,time
0,59.656376,9.903744,22173.17,0.0
1,59.637177,9.909256,22178.725,1.5845423
2,59.639454,9.913819,22090.89,3.296236
3,59.64247,9.916476,22084.07,4.8910527
4,59.64526,9.925295,22001.64,6.5278788
5,59.649605,9.925357,21966.168,8.132646
6,59.652863,9.93239,21878.729,9.867986
7,59.653362,9.9380245,21795.734,11.290883
8,59.65914,9.94071,21769.045,13.007704
9,59.658592,9.945319,21709.125,14.531347
10,59.658367,9.940288,21613.027,16.263819
11,59.66328,9.94551,21616.047,17.887587
12,59.662273,9.947464,21567.088,19.236343
13,59.667706,9.944545,21484.979,21.054052
14,59.67527,9.952435,21530.047,22.96426
15,59.673107,9.962043,21329.822,24.47153
16,59.68137,9.964352,21361.05,25.79629
17,59.67379,9.972066,21273.41,27.330189
18,59.67525,9.9645,21178.887,29.037308
19,59.6833,9.972747,21177.24,30.788296
20,59.682186,9.971041,21119.047,31.637897
21,59.68721,9.970996,20992.285,34.000904
22,59.69037,9.975869,20992.41,35.461258
23,59.694813,9.979873,20887.424,37.39165
24,59.696423,9.986764,20863.268,39.272087
25,59.697666,9.9875,20798.3,40.235123
26,59.703083,9.988533,20735.826,41.813
27,59.699856,9.992063,20664.514,43.282734
28,59.70852,9.993286,20603.52,45.719296
29,59.706615,10.006641,20530.15,46.6909
30,59.71138,10.000052,20406.578,47.47097
31,59.712536,10.006442,20508.24,49.457397
32,59.711094,10.006411,20369.43,51.72676
33,59.724964,10.000924,20358.22,53.759377
34,59.726574,10.012332,20341.707,55.163822
35,59.7254,10.01624,20197.525,56.06129
36,59.731483,10.0174885,20136.29,58.064716
37,59.73052,10.030266,20117.479,59.21367
38,59.72942,10.029991,19998.664,60.267334
39,59.731976,10.025451,20022.889,62.466923
40,59.729786,10.029012,19944.523,63.84468
41,59.740723,10.024593,19927.17,66.099236
42,59.74409,10.039927,19891.295,67.62464
43,59.743664,10.041715,19775.795,68.10687
44,59.74258,10.04654,19767.861,70.86746
45,59.74588,10.048915,19712.32,71.57271
46,59.742344,10.047437,19607.525,73.65538
47,59.748154,10.048253,19593.752,75.24755
48,59.75226,10.052487,19525.504,75.36741
49,59.75103,10.05773,19466.734,78.51779
50,59.751404,10.067136,19423.127,79.51808
51,59.755444,10.060932,19350.824,81.22694
52,59.753742,10.069131,19380.857,82.83786
53,59.757694,10.07083,19289.238,83.54195
54,59.76211,10.074092,19280.195,87.23861
55,59.764294,10.075894,19173.424,87.79253
56,59.766266,10.0851145,19143.91,88.74667
57,59.76355,10.094825,19057.658,90.089226
58,59.762558,10.09113,18974.441,92.37958
59,59.7665,10.091856,18974.328,93.61712
60,59.768566,10.095205,18917.775,94.64343
61,59.770016,10.095884,18855.248,97.40837
62,59.77465,10.10409,18862.707,98.38551
63,59.777164,10.108416,18767.09,99.96358
64,59.77757,10.1129875,18714.033,102.20711
65,59.77894,10.1180525,18648.043,102.833435
66,59.77937,10.116953,18588.545,104.89051
67,59.781506,10.122789,18580.914,105.9806
68,59.785088,10.12619,18506.494,107.73872
69,59.78467,10.126849,18440.008,109.98708
70,59.787296,10.133089,18396.84,110.165306
71,59.78681,10.140175,18352.342,112.81154
72,59.790634,10.138289,18298.598,114.555145
73,59.79135,10.141379,18248.602,116.04492
74,59.795128,10.145456,18141.93,116.21209
75,59.795803,10.151142,18121.525,120.09298
76,59.7971,10.152036,18046.162,121.58612
77,59.798786,10.154372,17995.56,123.78833
78,59.800613,10.161791,17961.47,125.79882
79,59.802258,10.16556,17894.16,125.61321
80,59.803864,10.16776,17847.412,128.14508
81,59.806786,10.172353,17783.55,129.38696
82,59.809223,10.174181,17718.941,131.99875
83,59.810463,10.176737,17687.152,133.02078
84,59.812145,10.183469,17613.293,135.16544
85,59.812252,10.18547,17586.94,135.33069
86,59.816353,10.188881,17557.805,138.39479
87,59.816185,10.192361,17453.297,139.83598
88,59.81938,10.194015,17448.402,140.0351
89,59.82015,10.20108,17374.785,142.77492
90,59.82473,10.200596,17314.287,144.14647
91,59.8251,10.207282,17278.621,146.82832
92,59.830734,10.210597,17182.398,146.29095
93,59.82802,10.218498,17162.205,149.21925
94,59.83187,10.21249,17126.283,149.47922
95,59.833336,10.222202,17032.797,151.86089
96,59.83464,10.224129,17037.285,151.63889
97,59.83763,10.230999,16984.137,155.55403
98,59.840153,10.23097,16906.045,157.30461
99,59.841446,10.235246,16836.582,156.58319
100,59.84447,10.237916,16807.984,160.33867
101,59.84676,10.2385,16728.922,159.61641
102,59.84685,10.243285,16662.44,163.9796
103,59.85009,10.243334,16633.7,161.6296
104,59.850723,10.248791,16584.94,165.75543
105,59.85353,10.250887,16530.473,167.3311
106,59.855076,10.250229,16498.361,167.20839
107,59.859127,10.257846,16435.385,171.16623
108,59.85873,10.257887,16361.227,170.66626
109,59.865566,10.260641,16333.722,173.4155
110,59.863327,10.259959,16263.186,174.70273
111,59.867764,10.263451,16211.396,175.65623
112,59.86978,10.266473,16158.751,179.3209
113,59.87134,10.266055,16107.387,178.88321
114,59.87374,10.275374,16046.955,179.50928
115,59.8768,10.274378,16007.002,182.70477
116,59.875233,10.278654,15922.292,183.49998
117,59.8802,10.28039,15900.678,185.86545
118,59.88156,10.280514,15825.499,187.76865
119,59.883453,10.283245,15774.826,189.2601
120,59.887363,10.284714,15742.865,191.17265
121,59.886986,10.280189,15669.418,192.41249
122,59.889816,10.287958,15631.524,193.87663
123,59.89224,10.285368,15560.08,195.12495
124,59.89271,10.294771,15488.761,196.99394
125,59.89526,10.295659,15444.248,197.68506
126,59.89733,10.299165,15406.885,200.30048
127,59.899242,10.294622,15348.216,201.20538
128,59.90132,10.303798,15290.589,203.02419
129,59.902344,10.304543,15242.484,204.22769
130,59.905834,10.305346,15207.167,206.5372
131,59.90817,10.308963,15088.523,207.86624
132,59.911034,10.310784,15076.398,208.93362
133,59.910046,10.317685,15024.596,210.37975
134,59.9149,10.314095,14950.33,212.60251
135,59.91604,10.319155,14922.886,212.6777
136,59.91768,10.3223505,14833.231,214.64282
137,59.920704,10.324982,14805.203,216.84076
138,59.923096,10.3255825,14736.198,217.6095
139,59.923046,10.331651,14695.294,220.93193
140,59.92842,10.33236,14643.17,222.84879
141,59.92981,10.332984,14566.693,222.21127
142,59.93168,10.331307,14494.072,225.11375
143,59.93292,10.339497,14461.51,225.32985
144,59.934273,10.340453,14412.125,227.82434
145,59.93824,10.345812,14375.984,230.36626
146,59.940914,10.349517,14308.925,230.14131
147,59.94232,10.352469,14256.6,234.21997
148,59.94354,10.350189,14214.168,232.44812
149,59.94848,10.350187,14151.564,237.78992
150,59.950245,10.355769,14109.137,238.05228
151,59.949287,10.359663,14042.282,237.54156
152,59.95306,10.359098,14009.702,241.20502
153,59.95378,10.362442,13934.699,240.8759
154,59.95801,10.369859,13909.235,243.84705
155,59.95993,10.371145,13847.67,243.36331
156,59.96082,10.369141,13806.147,244.54333
157,59.964745,10.37591,13749.692,249.27112
158,59.96494,10.377819,13696.596,248.67548
159,59.968,10.382556,13636.057,251.23634
160,59.970024,10.383459,13637.311,253.57567
161,59.97214,10.386014,13558.454,253.1505
162,59.9749,10.388573,13521.767,254.8278
163,59.976543,10.385857,13493.21,257.26038
164,59.97916,10.389893,13426.704,258.4286
165,59.980236,10.396222,13397.228,259.70178
166,59.982944,10.398915,13350.766,262.1946
167,59.98428,10.399698,13272.502,265.49857
168,59.986492,10.402059,13246.8545,266.71432
169,59.990295,10.405673,13186.065,267.82297
170,59.991222,10.404949,13125.363,267.48633
171,59.993977,10.407778,13149.442,271.04868
172,59.994995,10.415433,13067.469,273.4577
173,59.995842,10.415489,13025.465,271.79953
