,lat,lon,alt,time
0,59.66661,9.844524,22163.898,0.0
1,59.68009,9.843283,22061.857,1.6890321
2,59.678936,9.851986,22036.166,3.1430175
3,59.681084,9.85206,21968.924,4.7376547
4,59.68558,9.854352,21937.104,6.444184
5,59.686035,9.855227,21872.465,7.933479
6,59.69,9.866174,21829.518,9.533129
7,59.69251,9.863254,21797.734,11.026739
8,59.69279,9.864408,21729.52,12.734078
9,59.696033,9.871348,21710.764,14.37723
10,59.698254,9.873341,21648.396,15.775423
11,59.70045,9.873245,21579.514,17.434141
12,59.704514,9.87692,21552.346,19.09483
13,59.704113,9.87997,21507.854,20.733074
14,59.707684,9.885015,21428.084,22.112074
15,59.707333,9.88641,21417.455,23.813875
16,59.71175,9.890546,21339.775,25.234745
17,59.71411,9.895757,21315.49,27.012255
18,59.71604,9.896607,21265.03,28.867414
19,59.718716,9.901139,21226.314,29.90135
20,59.717907,9.9056425,21174.21,32.032715
21,59.724,9.907806,21129.143,33.350574
22,59.726765,9.910075,21047.992,35.006607
23,59.728256,9.917602,21019.158,36.74972
24,59.730656,9.919289,20980.094,38.17008
25,59.731636,9.924053,20921.658,39.676823
26,59.73403,9.922249,20821.363,41.22979
27,59.736843,9.926189,20830.861,43.128757
28,59.737217,9.92871,20788.494,44.33214
29,59.7421,9.931526,20707.957,46.220142
30,59.74559,9.929432,20712.287,47.640446
31,59.746788,9.939943,20610.152,49.667683
32,59.7468,9.943633,20596.816,50.820084
33,59.7498,9.948544,20505.453,52.399773
34,59.75348,9.946862,20459.826,53.904613
35,59.75379,9.950073,20424.814,56.154663
36,59.756966,9.950853,20410.781,56.952797
37,59.75976,9.955592,20297.816,58.610504
38,59.762207,9.955458,20304.072,60.702534
39,59.76466,9.958884,20212.705,62.010174
40,59.76559,9.964805,20198.94,63.75743
41,59.770565,9.964672,20131.22,65.12308
42,59.77113,9.970762,20058.346,67.3763
43,59.77295,9.973346,20017.115,68.47765
44,59.775898,9.970937,19976.068,70.18013
45,59.777065,9.978327,19926.908,71.822174
46,59.77952,9.981088,19887.084,73.454895
47,59.781845,9.9828005,19830.617,75.05886
48,59.784916,9.987993,19770.129,76.4836
49,59.786972,9.988533,19724.096,78.498314
50,59.788124,9.992709,19673.064,79.5997
51,59.792023,9.992114,19615.979,81.368546
52,59.795345,9.997218,19572.1,83.1537
53,59.7956,10.001116,19520.586,84.59426
54,59.795868,10.004806,19451.807,86.45329
55,59.800488,10.00533,19436.291,87.51502
56,59.803474,10.005924,19363.67,89.55623
57,59.804806,10.008029,19342.84,91.69202
58,59.809013,10.01472,19289.34,92.272804
59,59.808937,10.017967,19213.922,94.00066
60,59.810944,10.0222645,19148.816,96.3881
61,59.814056,10.02741,19129.14,97.55283
62,59.81409,10.026428,19045.857,98.77617
63,59.81691,10.02887,19044.678,100.89877
64,59.820095,10.029264,18967.375,102.950554
65,59.82381,10.030213,18927.55,104.20256
66,59.825565,10.035135,18872.35,105.75481
67,59.828384,10.036701,18829.125,107.02434
68,59.828014,10.042918,18779.838,109.63658
69,59.832474,10.046728,18731.666,110.600784
70,59.832577,10.049694,18673.916,111.8863
71,59.83474,10.05057,18665.393,114.63064
72,59.83636,10.051525,18586.617,116.0012
73,59.83809,10.053384,18536.375,118.86562
74,59.83946,10.057687,18469.96,113.087906
75,59.84016,10.05923,18426.084,119.56454
76,59.841446,10.066261,18370.857,120.91173
77,59.845745,10.066307,18315.604,122.32303
78,59.84743,10.070829,18283.072,125.53136
79,59.849125,10.068434,18227.387,126.94906
80,59.851307,10.077545,18171.771,127.96076
81,59.8532,10.078819,18136.258,129.35754
82,59.8547,10.083098,18063.314,132.14435
83,59.855755,10.082993,18043.111,132.47221
84,59.857216,10.08744,18015.111,134.69212
85,59.859615,10.090989,17973.625,136.22003
86,59.86292,10.093998,17919.04,138.40962
87,59.864544,10.100014,17866.727,140.9345
88,59.86626,10.102445,17836.65,140.66371
89,59.86694,10.106089,17773.895,142.26205
90,59.869617,10.108386,17720.02,144.67271
91,59.871014,10.112045,17693.865,146.36884
92,59.874374,10.118341,17631.348,146.5789
93,59.87323,10.122844,17586.283,148.34618
94,59.87778,10.120856,17573.326,150.22652
95,59.879864,10.129184,17463.371,153.27187
96,59.88232,10.128123,17479.256,153.20374
97,59.883366,10.13627,17426.893,156.5225
98,59.884937,10.138067,17383.354,159.00507
99,59.88646,10.147454,17338.592,158.31577
100,59.88982,10.14471,17292.713,160.9583
101,59.889324,10.14753,17209.826,161.37048
102,59.890984,10.152488,17192.549,163.67119
103,59.894703,10.155706,17154.445,164.51443
104,59.895477,10.156623,17099.652,166.72675
105,59.89852,10.165268,17052.2,168.86493
106,59.899326,10.164869,17004.895,169.98819
107,59.902122,10.169132,16960.312,171.11983
108,59.904797,10.1674795,16930.465,173.48924
109,59.906002,10.172826,16881.941,174.60088
110,59.90717,10.177451,16839.43,176.89412
111,59.909435,10.178121,16791.344,177.4814
112,59.911987,10.180027,16738.771,180.03365
113,59.914055,10.182834,16692.902,181.64452
114,59.915573,10.188622,16647.316,182.01225
115,59.91706,10.191553,16605.795,184.46515
116,59.919872,10.1909895,16529.004,185.52147
117,59.92138,10.191842,16519.605,188.22002
118,59.922695,10.194817,16433.785,188.51091
119,59.92365,10.198481,16415.088,191.00441
120,59.92679,10.201962,16371.369,192.95218
121,59.927807,10.202982,16313.702,194.5251
122,59.929672,10.207247,16267.703,195.59389
123,59.933205,10.206012,16225.417,196.72943
124,59.933567,10.21392,16149.915,199.3045
125,59.93671,10.214865,16116.924,199.8942
126,59.937813,10.219019,16090.179,202.1988
127,59.940514,10.220459,16031.48,203.40637
128,59.941383,10.223901,15985.171,204.54494
129,59.943356,10.226823,15925.448,206.54842
130,59.945766,10.227744,15911.633,208.39578
131,59.94766,10.230221,15852.302,209.93806
132,59.94905,10.235961,15803.441,211.80518
133,59.95049,10.240512,15766.451,211.29146
134,59.954273,10.24028,15714.483,215.7194
135,59.954918,10.240957,15667.675,215.4105
136,59.95661,10.247832,15628.7705,216.04237
137,59.959316,10.248141,15586.761,221.01315
138,59.96125,10.2507105,15524.379,219.66927
139,59.96247,10.252678,15481.201,223.42853
140,59.9653,10.258332,15448.946,222.58736
141,59.966953,10.258721,15380.769,224.91351
142,59.96871,10.261575,15350.243,228.9255
143,59.972004,10.264263,15322.066,227.43271
144,59.973427,10.266293,15256.68,230.70836
145,59.975826,10.269426,15221.16,231.34251
146,59.976357,10.272953,15162.973,233.15987
147,59.978638,10.272704,15108.633,235.63966
148,59.980278,10.277087,15078.93,234.7571
149,59.982895,10.278049,15031.265,238.27795
150,59.983448,10.282198,14990.901,239.04099
151,59.98519,10.280737,14935.161,240.11986
152,59.988415,10.287127,14894.95,243.74512
153,59.990192,10.288213,14868.925,243.16795
154,59.991676,10.293366,14788.952,245.64597
155,59.993233,10.291387,14739.561,247.1828
156,59.994778,10.29543,14702.221,249.09137
157,59.996418,10.294729,14663.74,248.91391
158,59.999233,10.301743,14614.937,252.09442
159,60.00112,10.302006,14592.811,253.77136
160,60.00349,10.306289,14516.091,255.66695
