,lat,lon,alt,time
0,61.10799,11.086919,16959.168,0.0
1,61.106148,11.074599,16974.924,1.1161331
2,61.104687,11.078632,16943.678,2.8486729
3,61.101826,11.077221,16884.492,4.010396
4,61.09917,11.07732,16839.867,5.3327427
5,61.097767,11.075691,16821.457,6.6572485
6,61.09544,11.076193,16779.832,8.046429
7,61.094307,11.078295,16740.908,9.255674
8,61.091564,11.079308,16687.879,10.723024
9,61.089252,11.073927,16668.39,11.94123
10,61.087246,11.073707,16612.045,13.276389
11,61.08538,11.077513,16596.705,14.750777
12,61.083786,11.075047,16591.373,15.909728
13,61.081715,11.075658,16526.375,17.421068
14,61.07921,11.073733,16495.586,18.79731
15,61.07761,11.075529,16445.584,20.032753
16,61.074867,11.073974,16408.023,21.332895
17,61.0732,11.073756,16384.9,22.687916
18,61.070076,11.074399,16339.841,24.026138
19,61.06816,11.073389,16323.106,25.28262
20,61.065086,11.07273,16287.744,26.753248
21,61.06315,11.074624,16236.471,28.041693
22,61.062542,11.070191,16201.623,29.411957
23,61.059998,11.070509,16177.148,30.778238
24,61.056595,11.068734,16132.349,32.18854
25,61.055378,11.071855,16094.421,33.53647
26,61.054356,11.068719,16067.798,34.714798
27,61.052055,11.073634,16024.248,36.22766
28,61.05071,11.0687685,16002.739,37.666477
29,61.04768,11.070445,15949.314,38.881596
30,61.04488,11.070595,15914.862,40.04571
31,61.042877,11.068237,15888.111,41.60659
32,61.042175,11.069114,15843.809,42.901447
33,61.039616,11.065896,15810.228,44.3741
34,61.037384,11.067179,15755.732,45.848114
35,61.034702,11.064786,15732.329,46.757046
36,61.032204,11.065889,15688.182,48.211937
37,61.03069,11.064423,15666.842,49.78561
38,61.027905,11.066498,15617.125,50.91095
39,61.027245,11.0647335,15584.952,52.30399
40,61.023247,11.065655,15552.212,54.03537
41,61.021896,11.066235,15548.104,54.837368
42,61.020653,11.068167,15510.004,56.290398
43,61.019722,11.067387,15459.159,57.68117
44,61.016884,11.06541,15412.134,59.236164
45,61.013836,11.063327,15402.168,60.493065
46,61.012566,11.064636,15360.597,62.001873
47,61.00952,11.068266,15330.823,63.242172
48,61.009216,11.067267,15274.195,64.491
49,61.007565,11.06702,15254.0,65.842896
50,61.004482,11.063015,15206.73,67.29359
51,61.002296,11.065114,15177.696,68.463356
52,61.001427,11.065144,15146.666,69.74014
53,60.99891,11.065911,15106.651,71.462006
54,60.99681,11.064042,15088.843,72.38512
55,60.99598,11.065633,15048.013,73.721275
56,60.99178,11.065355,15020.608,75.412605
57,60.990486,11.067238,14978.837,76.40629
58,60.987995,11.065802,14961.166,78.222786
59,60.986588,11.066261,14906.073,79.232506
60,60.985233,11.064096,14898.289,80.40932
61,60.982822,11.064377,14840.263,81.93582
62,60.981106,11.063529,14824.623,83.2234
63,60.97763,11.066393,14794.568,84.71826
64,60.97712,11.0650625,14759.294,86.11796
65,60.974487,11.065275,14729.623,87.082405
66,60.97202,11.065371,14694.182,88.96302
67,60.972027,11.063725,14659.251,90.28316
68,60.968555,11.064336,14598.632,91.490974
69,60.966473,11.064377,14570.358,92.70361
70,60.96478,11.066786,14541.075,94.226654
71,60.962116,11.065304,14513.564,95.16776
