,lat,lon,alt,time
0,60.107315,9.497029,18662.424,0.0
1,60.130165,9.486056,18625.021,1.3718615
2,60.14295,9.498006,18531.701,3.0555096
3,60.13263,9.500165,18474.47,4.4335413
4,60.13933,9.501568,18459.43,6.0750785
5,60.135334,9.510416,18410.701,7.491729
6,60.13402,9.513104,18353.459,8.886169
7,60.136692,9.51392,18362.484,10.413702
8,60.13789,9.511999,18280.371,11.933907
9,60.14218,9.518069,18314.25,13.401512
10,60.147152,9.529143,18305.03,15.072519
11,60.1426,9.526448,18199.027,16.272652
12,60.145714,9.538037,18201.51,18.0474
13,60.142174,9.542385,18121.273,19.311745
14,60.14292,9.543424,18055.176,20.888481
15,60.1412,9.544969,18073.229,22.427273
16,60.143673,9.548367,17992.268,23.787943
17,60.147346,9.550165,18005.084,25.454897
18,60.14899,9.557067,17977.166,26.916618
19,60.145355,9.561818,17899.188,28.329996
20,60.141457,9.566213,17916.885,29.952902
21,60.1494,9.570506,17857.906,31.402622
22,60.14948,9.57358,17842.596,33.034855
23,60.148212,9.575053,17788.193,34.580307
24,60.15057,9.582692,17765.39,35.819256
25,60.150307,9.588365,17678.22,37.52004
26,60.147068,9.5957365,17625.438,39.04423
27,60.15135,9.598078,17645.67,41.0953
28,60.147503,9.603462,17585.68,41.545074
29,60.151978,9.602863,17520.38,43.420673
30,60.15366,9.614475,17559.395,45.308018
31,60.15374,9.614178,17451.133,47.056217
32,60.15485,9.621259,17436.305,47.880142
33,60.15396,9.62885,17400.46,49.685646
34,60.1534,9.633069,17327.855,50.736797
35,60.153416,9.637101,17306.146,52.366875
36,60.15511,9.642258,17249.469,53.933647
37,60.157787,9.639887,17213.826,56.059166
38,60.155613,9.6454315,17169.857,56.88421
39,60.156364,9.652282,17153.121,58.544933
40,60.159874,9.654993,17092.326,60.362408
41,60.15874,9.664805,17078.506,61.511112
42,60.15804,9.663524,16999.021,62.83969
43,60.160416,9.670112,17036.4,64.62382
44,60.161514,9.675463,16959.648,66.27751
45,60.161354,9.676561,16931.662,67.899925
46,60.16157,9.684007,16890.2,69.11143
47,60.162083,9.6935215,16841.541,70.85266
48,60.165443,9.692157,16828.744,72.64815
49,60.16348,9.704113,16805.244,73.67556
50,60.16465,9.696922,16779.309,75.18127
51,60.16762,9.706079,16730.29,76.59342
52,60.165813,9.710753,16694.527,78.55331
53,60.17016,9.710969,16672.18,80.14575
54,60.16807,9.716643,16610.236,81.691536
55,60.17161,9.725781,16581.992,82.90498
56,60.173603,9.728816,16539.895,84.99822
57,60.17151,9.735889,16486.86,85.80587
58,60.17431,9.733069,16447.682,87.45912
59,60.17531,9.738329,16450.236,88.8561
60,60.1763,9.738435,16416.408,90.838005
61,60.176865,9.743116,16360.426,91.87433
62,60.178284,9.753103,16327.073,93.534454
63,60.181255,9.757145,16274.759,95.47358
64,60.182,9.760679,16235.81,96.79526
65,60.179813,9.769814,16187.538,98.66039
66,60.182354,9.76612,16149.271,99.723656
67,60.18536,9.770265,16131.491,101.21122
68,60.187157,9.771948,16077.715,102.93591
69,60.187313,9.773619,16056.562,104.52353
70,60.18896,9.78259,16025.418,106.64159
71,60.19159,9.784615,15945.085,107.04868
72,60.1912,9.797326,15952.11,108.63343
73,60.193825,9.7983465,15864.149,110.64217
74,60.193794,9.796121,15748.097,111.119965
75,60.195274,9.797168,15716.027,114.135124
76,60.199867,9.800255,15719.4795,112.90135
77,60.19683,9.8048115,15665.56,116.547615
78,60.20143,9.809446,15669.732,117.542046
79,60.204834,9.8160715,15613.668,118.91759
80,60.204636,9.822159,15576.607,119.29282
81,60.206783,9.830201,15506.073,123.00555
82,60.2091,9.825787,15485.408,124.67727
83,60.209198,9.825275,15410.343,126.080246
84,60.217773,9.828614,15381.824,126.63673
85,60.21256,9.834866,15344.859,128.14131
86,60.215847,9.842576,15293.489,130.38458
87,60.216774,9.841497,15256.761,130.00333
88,60.218647,9.846517,15216.04,131.48119
89,60.224777,9.847261,15184.895,134.73085
90,60.225964,9.853679,15119.702,138.15463
91,60.226463,9.856376,15049.238,137.36383
92,60.23081,9.857941,15044.893,138.11516
93,60.2287,9.861143,14948.344,141.58247
94,60.23249,9.864477,14938.552,141.5133
95,60.23564,9.870209,14907.525,141.39815
96,60.234787,9.874856,14847.764,145.33871
97,60.24039,9.87277,14819.517,147.46126
98,60.242336,9.879962,14770.053,148.50244
99,60.24296,9.885648,14717.837,149.93219
100,60.247395,9.890063,14614.627,151.2863
101,60.244957,9.891295,14581.233,152.99696
102,60.25104,9.894815,14542.17,152.76273
103,60.24978,9.8969755,14484.48,155.56683
104,60.253006,9.899099,14433.138,156.45883
105,60.256355,9.899813,14440.759,160.54022
106,60.261284,9.910503,14391.2,157.69107
107,60.26226,9.914435,14330.385,163.22292
108,60.263527,9.920046,14288.547,164.40576
109,60.268036,9.921337,14242.748,163.5219
110,60.267883,9.923157,14169.3125,167.27441
111,60.27259,9.925224,14124.3545,166.47052
112,60.273163,9.92949,14125.509,172.11453
113,60.2772,9.937222,14079.495,168.98119
114,60.276604,9.942802,14002.716,171.40169
115,60.281918,9.94459,13984.316,171.84894
116,60.276516,9.952357,13965.295,174.1976
117,60.28736,9.957679,13895.687,176.97899
118,60.283333,9.957645,13853.948,178.7709
119,60.288784,9.966219,13790.765,178.65358
120,60.289944,9.9628315,13770.821,181.96693
121,60.292164,9.968492,13753.371,181.68263
122,60.292725,9.973548,13677.109,181.93463
123,60.296127,9.978402,13699.147,184.9349
124,60.295635,9.984302,13615.428,185.36447
125,60.300056,9.99383,13596.091,187.49597
126,60.301506,9.989017,13541.715,190.63174
127,60.300755,9.995035,13517.033,191.26485
128,60.306034,10.00038,13443.829,193.45981
129,60.30527,10.001426,13406.083,194.23378
130,60.309196,10.007017,13358.939,194.84357
131,60.309814,10.009966,13328.002,197.1124
132,60.312996,10.015629,13297.57,197.85208
133,60.314068,10.021359,13218.821,200.27698
134,60.316883,10.020743,13231.58,201.55608
135,60.315628,10.024039,13175.919,203.94849
136,60.31879,10.031644,13118.489,205.54745
137,60.321167,10.032096,13097.633,205.32439
138,60.32248,10.038596,13088.704,208.17288
139,60.32425,10.04152,13042.519,207.30298
140,60.326897,10.046978,12992.919,212.83052
141,60.329098,10.0548525,12932.243,211.82155
142,60.32907,10.0557995,12924.822,211.96843
143,60.331455,10.054754,12869.02,216.13615
144,60.332687,10.0608425,12854.514,216.67601
145,60.332848,10.065126,12809.3125,218.91542
146,60.336514,10.067631,12751.705,218.0521
