,lat,lon,alt,time
0,60.3696,11.4344,5502.0996,0.0
1,60.35787,11.459739,5607.0815,0.9259993
2,60.37309,11.444495,5593.004,1.2293311
3,60.36572,11.45806,5566.3315,1.9682373
4,60.36745,11.448677,5556.8354,2.5397532
5,60.368614,11.458132,5537.715,3.1840603
6,60.36882,11.452133,5537.62,3.7867002
7,60.36854,11.457557,5548.341,4.4336457
8,60.37067,11.455622,5528.0444,5.042044
9,60.370937,11.457071,5553.678,5.679569
10,60.37178,11.453138,5542.9727,6.42412
11,60.370018,11.458043,5540.8765,6.9046865
12,60.36895,11.457081,5584.597,7.6639776
13,60.37286,11.464699,5535.7017,8.058397
14,60.369366,11.4612255,5536.381,9.046798
15,60.3755,11.462527,5509.684,9.3500595
16,60.375854,11.459346,5521.217,10.184445
17,60.372856,11.462053,5512.3086,10.816858
18,60.37308,11.462635,5542.7534,11.052499
19,60.375782,11.458641,5496.0244,12.117748
20,60.374084,11.460832,5480.6777,12.484295
21,60.375195,11.4564705,5526.6533,13.291065
22,60.375523,11.465685,5515.916,14.098503
23,60.37458,11.465127,5524.1436,14.385642
24,60.380005,11.465808,5511.041,15.200362
25,60.37505,11.465796,5474.204,15.818541
26,60.375557,11.467135,5476.049,16.365156
27,60.37711,11.45869,5506.2046,16.874582
28,60.37391,11.470751,5429.6167,17.572712
29,60.376053,11.461329,5491.04,17.780018
30,60.379772,11.469818,5475.58,18.765951
31,60.377487,11.465558,5501.5684,19.345236
32,60.37711,11.468024,5526.963,20.180143
33,60.38038,11.471922,5452.732,20.618362
34,60.38143,11.478004,5457.4775,21.035942
35,60.38198,11.468208,5470.1807,21.645285
36,60.38004,11.478954,5444.625,22.820957
37,60.37986,11.474651,5491.8633,23.143229
38,60.384617,11.483305,5486.2676,23.628283
39,60.38242,11.478237,5447.478,24.816568
40,60.384323,11.477419,5505.898,24.42701
41,60.38395,11.477755,5490.6387,26.584148
42,60.38393,11.481656,5450.763,25.877472
43,60.384697,11.478938,5469.7285,26.620869
44,60.384796,11.484023,5451.006,27.626438
45,60.38479,11.483192,5492.658,28.026606
46,60.38618,11.489203,5482.8413,28.559778
47,60.384365,11.487768,5451.9644,29.02877
48,60.38591,11.48653,5458.9595,29.607653
49,60.38721,11.482098,5456.0938,30.32328
50,60.388107,11.488331,5464.966,31.171932
51,60.388874,11.495827,5471.2207,31.574202
52,60.388714,11.493228,5455.904,32.588863
53,60.3882,11.491934,5476.606,33.209248
54,60.388535,11.493315,5449.4624,33.44594
55,60.389057,11.49436,5456.7856,34.42042
56,60.388027,11.492914,5440.2236,34.397568
57,60.388325,11.497859,5434.3726,35.257484
58,60.391205,11.494218,5447.274,35.695045
59,60.389267,11.505939,5489.893,36.774986
60,60.392143,11.505761,5478.123,37.903023
61,60.394276,11.502934,5474.3237,37.47706
62,60.392803,11.498852,5445.0894,39.069725
63,60.394493,11.509202,5447.2524,39.32857
64,60.39182,11.507257,5443.2837,39.265797
65,60.395897,11.514526,5420.7554,40.401108
66,60.396446,11.495259,5470.0596,41.11279
67,60.39354,11.511822,5453.9263,42.521454
