lat,lon,alt,time
60.397293,9.447779,20133.965,0.0
60.411118,9.433245,20057.658,1.4036995
60.408577,9.447895,20072.783,2.9738588
60.407825,9.450659,20038.982,4.393047
60.407066,9.452005,20021.326,5.917309
60.406273,9.45086,19972.52,7.3643727
60.40651,9.457878,19953.338,8.775514
60.40679,9.457532,19989.793,10.257656
60.40098,9.460928,19925.275,11.79263
60.403168,9.46451,19882.682,13.2105055
60.40195,9.470007,19852.822,14.775373
60.399464,9.474424,19817.564,16.188082
60.40313,9.476644,19796.115,17.930794
60.399643,9.484363,19793.29,19.266588
60.396168,9.481027,19690.496,20.547792
60.397675,9.480029,19765.258,22.01864
60.395412,9.486573,19670.809,23.637396
60.396687,9.48903,19694.707,25.300266
60.39519,9.494796,19673.691,26.684374
60.397095,9.495956,19633.783,27.8443
60.396755,9.497478,19610.498,29.895752
60.394688,9.506952,19602.994,30.981733
60.393585,9.509889,19564.465,32.41214
60.391907,9.511988,19551.86,33.899742
60.391613,9.512416,19502.598,35.41404
60.391502,9.5147085,19454.56,37.170948
60.390774,9.521828,19475.113,38.48119
60.39087,9.51845,19457.436,40.107075
60.384,9.524009,19446.488,41.1742
60.388027,9.523858,19413.633,42.98438
60.38673,9.53128,19427.865,44.600876
60.385582,9.5396,19283.066,46.343792
60.387726,9.5430155,19311.162,47.15302
60.378105,9.549245,19244.904,48.127007
60.37626,9.550724,19194.05,50.4032
60.379913,9.546958,19233.861,51.804573
60.378986,9.550177,19217.578,53.047024
60.378227,9.542882,19149.293,54.6051
60.380455,9.551674,19187.277,56.65054
60.38079,9.557035,19089.398,58.39578
60.379734,9.564358,19090.326,59.725163
60.37416,9.572899,19009.846,60.701736
60.372173,9.571272,18924.855,62.202072
60.374874,9.571655,18995.97,63.856754
60.378075,9.573571,18924.154,65.539444
60.3738,9.580337,18893.2,67.86106
60.37776,9.583207,18875.986,67.919525
60.373116,9.588713,18845.998,70.05754
60.374546,9.593056,18791.246,71.53494
60.37296,9.593194,18794.76,73.79682
60.374306,9.600646,18749.645,74.27039
60.371822,9.601176,18720.084,75.76036
60.37627,9.606488,18636.178,77.91325
60.37279,9.610468,18611.604,79.16532
60.37097,9.61275,18556.234,79.90983
60.3695,9.613917,18555.54,81.68012
60.36719,9.618973,18505.084,83.43794
60.372353,9.613945,18496.533,85.16558
60.37328,9.625627,18474.922,86.84035
60.371456,9.631815,18408.234,88.402435
60.369602,9.634312,18366.406,89.57842
60.370567,9.643104,18316.799,90.704155
60.367012,9.639773,18282.8,92.36042
60.366516,9.638911,18285.947,93.40944
60.365894,9.646168,18270.502,95.66574
60.370583,9.639681,18228.383,96.856186
60.37058,9.653439,18228.963,99.38036
60.36727,9.657182,18115.68,100.670105
60.363506,9.663407,18089.92,101.043755
60.368725,9.674212,18050.783,102.12017
60.364044,9.669096,18009.533,104.36704
60.36556,9.669466,17971.314,106.90973
60.36348,9.671725,17936.986,106.642746
60.362106,9.669552,17921.6,108.208336
60.36564,9.682599,17885.082,114.41852
60.365734,9.682408,17809.018,111.89658
60.36132,9.688929,17807.436,113.228195
60.363995,9.692672,17745.193,113.188225
60.360725,9.693031,17716.525,116.966934
60.361492,9.694108,17690.303,117.246025
60.360214,9.696991,17619.627,120.40361
60.35888,9.695257,17620.873,120.4683
60.354748,9.70331,17574.543,122.7424
60.35714,9.713541,17536.035,122.17984
60.352306,9.717747,17514.26,124.34004
60.35662,9.720615,17462.408,125.99944
60.356064,9.721273,17444.887,127.00851
60.351746,9.726731,17404.863,129.99815
60.3522,9.72563,17319.02,132.92851
60.34966,9.730136,17305.715,132.94246
60.34836,9.733729,17299.17,130.77116
60.348198,9.743458,17267.205,134.29958
60.3454,9.745426,17191.635,138.52666
60.34496,9.743333,17192.06,138.22346
60.34178,9.750056,17151.379,140.35356
60.33926,9.755864,17118.568,142.10745
60.342335,9.757642,17095.76,144.64462
60.33741,9.762365,17046.285,144.44177
60.337673,9.762309,17025.58,144.0665
60.336327,9.769049,16990.318,147.7757
60.330723,9.770029,16995.643,148.05771
60.335762,9.775865,16960.096,151.40634
60.331554,9.779406,16878.91,151.60844
60.331787,9.785455,16869.146,154.22116
60.327938,9.791248,16846.422,155.90506
60.323734,9.797588,16788.918,155.61829
60.323986,9.7974205,16792.262,158.46957
60.32323,9.796302,16753.32,159.07945
60.320107,9.7995,16745.303,161.7809
60.319283,9.80678,16705.58,162.36237
60.31693,9.811013,16677.87,164.16002
60.31631,9.813322,16653.123,166.40265
60.314415,9.824813,16586.19,166.12733
60.312607,9.8262205,16534.645,169.39351
60.31002,9.827904,16544.674,172.91483
60.309155,9.827482,16462.713,172.20331
60.312454,9.829758,16482.826,174.3711
60.303356,9.835299,16422.012,173.98344
60.307243,9.846226,16418.092,176.56265
60.306015,9.847025,16408.27,177.43022
60.301548,9.859823,16344.129,177.73592
60.302757,9.862954,16303.976,180.15958
60.299477,9.861989,16262.255,186.2603
60.292866,9.860515,16181.942,184.53389
60.300575,9.863632,16220.382,184.98221
60.291237,9.868796,16146.8545,187.78638
60.295837,9.88113,16154.076,187.99333
60.292686,9.8798275,16119.316,189.44003
60.289894,9.883966,16055.086,191.70679
60.291862,9.893468,16060.633,193.01431
60.286198,9.897557,16005.136,195.4582
60.282127,9.902953,15923.191,197.84645
60.2858,9.895311,15909.329,197.10895
60.27918,9.9003725,15879.423,201.70584
60.28389,9.909265,15822.991,198.22318
60.28006,9.913401,15800.296,199.45335
60.279015,9.917441,15771.328,203.33344
60.27855,9.921324,15745.134,204.75908
60.27757,9.923818,15686.466,204.87788
60.27496,9.932809,15697.062,206.77376
60.27336,9.937963,15637.655,211.42293
60.276447,9.933531,15581.936,212.1023
60.271114,9.94059,15526.985,210.10706
60.27143,9.948108,15480.174,214.2641
60.268906,9.944595,15512.201,213.58588
60.267185,9.951205,15450.341,218.46173
60.26871,9.952865,15390.315,216.53285
60.270607,9.962372,15428.448,217.74611
60.261272,9.967491,15329.131,218.99489
60.26482,9.967799,15309.329,224.38365
60.26251,9.974299,15267.16,225.10895
60.261204,9.980051,15228.693,225.42087
60.25645,9.980683,15219.852,227.21216
60.25995,9.983623,15114.796,230.3894
60.257984,9.990003,15157.924,230.44423
60.259468,9.994859,15099.197,227.57494
60.254642,9.997059,15049.154,229.06302
60.25246,10.007244,15035.53,238.1089
60.2538,10.002539,15012.844,238.32039
60.24881,9.999164,14933.957,239.83247
60.246548,10.012341,14927.177,239.17969
60.249706,10.015307,14842.966,238.24924
60.2436,10.028712,14873.071,239.99484
60.24338,10.017245,14784.338,241.77293
60.24393,10.027122,14775.626,242.9301
60.24079,10.028371,14783.285,243.90253
60.23972,10.031307,14717.029,247.33783
60.239365,10.030503,14727.61,253.55334
60.240612,10.044083,14622.63,252.88725
60.239067,10.047491,14617.835,247.54614
60.23192,10.053278,14523.243,249.98792
60.230522,10.045673,14494.176,256.48605
60.233227,10.055483,14506.366,260.92413
60.229275,10.060095,14406.695,251.1634
60.230698,10.058313,14382.874,257.33765
60.230446,10.067417,14458.187,261.9056
60.230755,10.077854,14285.96,263.735
60.22892,10.078646,14328.218,262.68298
60.22324,10.080131,14176.156,259.63
60.22113,10.080974,14215.955,268.29074
60.224316,10.077742,14149.812,269.42276
60.223564,10.088142,14113.185,266.95218
60.221928,10.089336,14077.834,269.71274
60.218037,10.098598,14037.753,267.17508
60.219196,10.098028,13959.148,270.5367
60.219048,10.099871,13947.867,276.68967
60.21783,10.101411,13909.596,279.13257
60.217735,10.115746,13862.541,275.774
60.214466,10.113749,13828.803,274.38104
60.216484,10.117015,13713.317,284.75858
60.213898,10.127367,13771.574,281.37555
60.21216,10.126833,13624.153,276.4313
60.20834,10.127828,13679.526,280.0452
60.210613,10.128982,13591.722,286.03586
60.214886,10.124335,13608.01,292.92865
60.21477,10.143282,13552.182,285.0602
60.206497,10.149246,13518.063,285.18097
60.207413,10.152181,13451.564,294.064
60.20932,10.156177,13454.279,291.87903
