,lat,lon,alt,time
0,60.459545,10.40043,10023.559,0.0
1,60.465725,10.385191,10247.136,0.9626027
2,60.46178,10.390387,10301.768,1.9358879
3,60.46098,10.392413,10266.528,2.8053324
4,60.461395,10.393802,10265.677,3.838187
5,60.46257,10.398164,10224.074,4.7053876
6,60.461536,10.40034,10234.331,5.679955
7,60.461872,10.401681,10215.933,6.641045
8,60.46214,10.40398,10172.22,7.616714
9,60.459827,10.406773,10178.833,8.490124
10,60.460037,10.411608,10161.7705,9.375435
11,60.46044,10.410223,10133.444,10.248426
12,60.459873,10.411918,10123.424,11.390418
13,60.460888,10.41588,10111.027,12.234655
14,60.459,10.418777,10071.783,13.181175
15,60.45957,10.419512,10109.683,14.239172
16,60.458004,10.42404,10049.408,15.244894
17,60.45901,10.426384,10053.269,16.048555
18,60.461277,10.434324,10031.569,17.023857
19,60.459896,10.433803,10037.455,17.920307
20,60.459126,10.434774,10022.207,18.699184
21,60.459793,10.439351,9999.236,19.751392
22,60.459057,10.439222,9979.613,20.717243
23,60.458107,10.439465,9982.604,21.772024
24,60.45715,10.444234,9958.191,22.565779
25,60.45901,10.440724,9940.75,23.593363
26,60.458748,10.450589,9935.878,24.559147
27,60.457935,10.449533,9920.169,25.334478
28,60.456215,10.452749,9908.266,26.756483
29,60.456673,10.454314,9890.916,26.880304
30,60.45626,10.460532,9872.065,28.397848
31,60.456978,10.463461,9834.447,29.30199
32,60.45709,10.459683,9858.069,30.21212
33,60.455418,10.46775,9832.016,31.053703
34,60.455673,10.470013,9824.731,31.858568
35,60.456844,10.469907,9797.385,33.018616
36,60.454605,10.475196,9789.307,33.588158
37,60.455624,10.47851,9762.652,35.14109
38,60.455536,10.478788,9781.494,35.87407
39,60.45578,10.481013,9731.245,36.923084
40,60.456802,10.482959,9728.175,37.83873
41,60.45441,10.489615,9710.275,38.43648
42,60.453545,10.483653,9670.381,39.745144
43,60.454,10.489155,9696.083,40.54112
44,60.45347,10.49168,9671.74,41.390285
45,60.45281,10.493799,9669.293,42.26476
46,60.454426,10.495397,9629.653,43.351044
47,60.45388,10.50133,9637.922,43.92136
48,60.454506,10.50434,9627.271,45.308563
