,lat,lon,alt,time
0,59.59146,9.8422165,21759.24,0.0
1,59.61146,9.842367,21610.645,1.4805001
2,59.61142,9.843656,21648.322,3.0826802
3,59.615242,9.844407,21559.293,4.583581
4,59.614193,9.849898,21541.918,6.058832
5,59.621048,9.849804,21478.334,7.584565
6,59.62273,9.854783,21476.113,9.191426
7,59.6238,9.859364,21376.688,10.630228
8,59.62634,9.861216,21346.133,12.194352
9,59.62614,9.8664,21304.43,13.681375
10,59.629066,9.869004,21223.148,15.060457
11,59.633583,9.872139,21241.17,16.806358
12,59.637066,9.872118,21186.787,18.12705
13,59.637383,9.872829,21128.893,19.75055
14,59.64225,9.878547,21112.37,21.213017
15,59.64138,9.88083,21051.102,22.98501
16,59.64455,9.883744,21010.262,24.136753
17,59.648556,9.888103,20958.244,25.891384
18,59.64973,9.889924,20934.832,27.37379
19,59.65204,9.894597,20914.14,28.777205
20,59.653816,9.896074,20888.604,30.788004
21,59.657036,9.901896,20819.445,31.89912
22,59.660007,9.903368,20762.045,33.279587
23,59.661068,9.904688,20742.008,34.839046
24,59.66332,9.908358,20708.857,36.558945
25,59.669193,9.910874,20679.332,38.05018
26,59.672264,9.911937,20629.57,39.327576
27,59.67181,9.915367,20573.777,41.13655
28,59.67474,9.918999,20554.363,42.799023
29,59.67451,9.921691,20499.504,44.266445
30,59.678547,9.921999,20455.105,45.582855
31,59.680157,9.927174,20418.863,47.010796
32,59.681847,9.931094,20389.367,48.603313
33,59.68556,9.935412,20335.242,50.28383
34,59.689648,9.9357,20309.785,51.790524
35,59.689873,9.938782,20232.71,53.270355
36,59.692543,9.941093,20233.592,54.54611
37,59.69483,9.94346,20175.072,56.206142
38,59.698277,9.945929,20132.271,57.90833
39,59.700924,9.948239,20096.01,59.368824
40,59.701504,9.954189,20061.396,60.399952
41,59.704594,9.956598,20020.3,62.130333
42,59.705635,9.961014,19976.736,63.927288
43,59.708515,9.962782,19933.012,64.96754
44,59.712387,9.963669,19882.361,66.69566
45,59.714127,9.967443,19848.924,68.125015
46,59.71598,9.967896,19827.164,69.83109
47,59.71773,9.973169,19771.922,71.35264
48,59.72132,9.97555,19729.047,72.588104
49,59.722336,9.979367,19701.793,74.53738
50,59.724426,9.979851,19658.49,75.73786
51,59.728043,9.981862,19617.967,77.26942
52,59.730713,9.986801,19569.746,78.971375
53,59.73371,9.990653,19538.016,80.259514
54,59.73226,9.993035,19470.54,81.75139
55,59.736843,9.997077,19443.674,83.19023
56,59.73928,9.9980545,19405.145,84.74642
57,59.74163,9.999979,19387.254,86.99769
58,59.744427,10.005748,19328.291,87.61613
59,59.74533,10.008204,19289.586,89.04239
60,59.74555,10.010521,19241.145,91.07635
61,59.748882,10.0158615,19204.1,92.30792
62,59.749905,10.015832,19145.238,93.92833
63,59.751343,10.021144,19126.227,95.65419
64,59.755127,10.023845,19092.688,97.605545
65,59.757046,10.025027,19051.271,98.3483
66,59.758083,10.027482,18995.166,100.26404
67,59.76229,10.0297165,18982.146,101.45183
68,59.762154,10.035035,18939.506,103.45595
69,59.76563,10.036596,18863.465,105.002975
70,59.767372,10.041981,18841.527,105.85499
71,59.769028,10.04731,18821.795,108.22708
72,59.770958,10.04955,18771.121,109.58614
73,59.771824,10.051763,18698.361,112.29131
74,59.77069,10.054362,18651.354,107.609795
75,59.77262,10.05532,18625.684,114.16499
76,59.77479,10.062046,18595.266,114.863266
77,59.776787,10.063441,18525.955,116.57538
78,59.78129,10.070297,18524.055,120.446625
79,59.78095,10.068466,18453.729,120.5519
80,59.782745,10.07662,18416.045,122.36369
81,59.785023,10.079629,18366.9,122.18347
82,59.78663,10.084163,18299.021,127.00602
83,59.788475,10.083168,18282.29,126.6242
84,59.79145,10.085091,18249.838,128.24028
85,59.793816,10.089445,18188.025,130.11418
86,59.796265,10.094546,18149.24,131.29294
87,59.79828,10.098265,18087.996,133.09338
88,59.799965,10.102138,18070.117,134.4712
89,59.8012,10.101305,18010.06,135.08174
90,59.804024,10.106467,17926.27,137.4645
91,59.80497,10.111704,17910.578,139.38712
92,59.808853,10.117378,17826.09,139.60634
93,59.808876,10.126768,17816.336,142.10371
94,59.813797,10.120932,17759.549,141.94383
95,59.814484,10.130216,17680.379,146.95319
96,59.81859,10.128687,17690.72,145.2678
97,59.817905,10.132081,17637.436,149.33081
98,59.82142,10.138138,17595.44,150.03699
99,59.823906,10.145609,17559.531,149.87755
100,59.82656,10.146558,17475.787,153.54149
101,59.82791,10.145794,17441.275,153.1501
102,59.828888,10.152431,17378.479,156.07603
103,59.832207,10.156108,17362.307,155.18727
104,59.834106,10.159009,17299.986,158.41687
105,59.83576,10.164127,17256.95,161.05266
106,59.837765,10.163776,17224.68,160.7357
107,59.841045,10.169065,17199.648,162.71861
108,59.841415,10.173014,17131.1,165.5281
109,59.846733,10.1783495,17098.506,165.94824
110,59.846798,10.179251,17063.396,168.18779
111,59.848866,10.181287,16998.19,169.55667
112,59.850925,10.182939,16972.113,171.0731
113,59.853268,10.185011,16926.574,173.75958
114,59.854317,10.192379,16877.29,172.91368
115,59.857582,10.198428,16873.068,177.01833
116,59.859154,10.197821,16798.28,177.29837
117,59.86123,10.200095,16789.092,178.82037
118,59.862713,10.202068,16694.018,181.17822
119,59.862823,10.208091,16686.375,181.64873
120,59.866375,10.209169,16662.877,183.62032
121,59.867508,10.212739,16583.379,184.86224
122,59.871037,10.217619,16571.443,187.93678
123,59.873127,10.21596,16503.959,188.63513
124,59.87532,10.224457,16477.07,189.85834
125,59.876324,10.226233,16414.098,190.22217
126,59.87858,10.229684,16403.066,193.61876
127,59.881405,10.235129,16361.86,193.9396
128,59.881058,10.234248,16294.495,196.35062
129,59.8842,10.240947,16243.062,197.61786
130,59.8879,10.244658,16225.637,200.07562
131,59.88856,10.247891,16149.382,200.57877
132,59.892075,10.249922,16149.287,202.83722
133,59.890892,10.255214,16097.094,203.18611
134,59.895557,10.256663,16034.111,206.05255
135,59.89801,10.258778,15993.019,207.14192
136,59.898407,10.265258,15933.079,207.44624
137,59.902706,10.26703,15897.717,211.32748
138,59.904716,10.269716,15860.485,211.60889
139,59.904163,10.274766,15784.085,212.36745
140,59.909416,10.27709,15782.392,214.94212
141,59.911682,10.279719,15722.769,214.817
142,59.912235,10.279844,15665.187,220.11519
143,59.91638,10.285004,15659.656,218.00331
144,59.919323,10.289246,15589.688,220.68779
145,59.922092,10.29365,15562.727,222.8929
146,59.921646,10.295728,15491.485,223.8138
147,59.92423,10.29824,15429.415,225.65892
148,59.92698,10.303201,15407.677,226.44281
149,59.93013,10.302526,15353.313,227.9545
150,59.9288,10.306689,15307.001,229.01224
151,59.93428,10.306653,15262.345,231.18338
152,59.936504,10.312345,15196.029,235.35078
153,59.93883,10.317955,15173.935,232.81975
154,59.940037,10.320822,15094.491,235.2805
155,59.942253,10.320143,15042.944,236.211
156,59.94522,10.322106,15000.593,239.57602
157,59.9467,10.320171,14954.342,238.6272
158,59.949608,10.32692,14921.918,242.1564
159,59.95319,10.331766,14896.18,244.44116
160,59.956738,10.337082,14795.96,246.08015
161,59.957733,10.342454,14796.974,247.4624
162,59.957558,10.34531,14696.487,245.5754
163,59.959484,10.34186,14631.745,249.44379
164,59.96511,10.344731,14610.139,251.66838
165,59.96524,10.349592,14537.101,252.15497
166,59.968815,10.3515,14482.537,252.24734
167,59.97214,10.352717,14452.986,255.07164
168,59.97544,10.358274,14395.141,257.40002
169,59.978683,10.362993,14355.563,258.706
170,59.980083,10.363205,14294.361,258.7882
171,59.982986,10.365032,14239.352,259.5567
172,59.98379,10.370198,14203.519,262.8706
173,59.989323,10.37067,14125.1045,264.5213
174,59.99144,10.376172,14111.617,265.8756
175,59.99371,10.374341,14043.867,263.8343
176,59.995712,10.37984,14031.7,267.12207
177,59.998077,10.379565,13961.819,272.20175
178,60.004955,10.379681,13919.548,273.7594
179,60.0072,10.385993,13916.932,274.57556
180,60.006466,10.389956,13817.408,272.38443
181,60.01155,10.392227,13768.724,277.87564
182,60.014435,10.3992405,13730.9795,279.24417
183,60.014122,10.400093,13648.934,277.08273
184,60.014614,10.39873,13650.074,279.21362
185,60.01742,10.397046,13575.669,282.07144
186,60.0253,10.398484,13573.617,286.83527
187,60.026134,10.40779,13536.858,285.2119
188,60.026188,10.410235,13444.84,282.87476
189,60.02899,10.415613,13436.479,293.26236
190,60.031776,10.417877,13391.916,289.04886
191,60.0291,10.417712,13295.992,291.90723
192,60.034637,10.416758,13305.914,292.01715
193,60.037937,10.418493,13224.872,293.4319
194,60.039783,10.420216,13230.732,297.14557
195,60.043655,10.426798,13174.925,296.89896
196,60.044098,10.429498,13121.645,299.42654
197,60.044704,10.42953,13117.29,301.24026
198,60.04865,10.433946,13069.174,302.13196
199,60.050285,10.435657,13029.093,307.2062
200,60.05224,10.436893,13008.71,307.43848
201,60.052853,10.440284,12969.197,306.93286
