lat,lon,alt,time
60.628723,9.626471,19128.428,0.0
60.628563,9.646934,19364.264,1.5072646
60.6335,9.643645,19416.531,3.3101556
60.627083,9.649537,19365.03,4.873491
60.62858,9.646564,19359.44,6.385577
60.628166,9.654697,19327.781,8.001265
60.62498,9.64815,19273.11,9.8046
60.62452,9.651144,19318.602,11.3087015
60.62155,9.664291,19289.865,12.904488
60.62272,9.660562,19231.346,14.499247
60.6209,9.665244,19228.715,16.072035
60.617847,9.669007,19197.137,17.722357
60.61533,9.666802,19180.71,19.355019
60.615376,9.671609,19161.875,20.81035
60.611034,9.669955,19145.658,22.50966
60.610844,9.672346,19154.537,24.132435
60.60982,9.676992,19100.29,25.590904
60.607746,9.677632,19084.5,27.705982
60.605873,9.686479,19079.3,29.070898
60.607643,9.682981,19029.223,30.785141
60.6034,9.684517,19019.238,32.508297
60.602913,9.690275,19021.777,34.164806
60.59932,9.692193,18982.877,35.17994
60.597775,9.697175,18953.646,36.978355
60.600464,9.696139,18887.105,38.500027
60.59424,9.695881,18894.184,40.465343
60.593517,9.698848,18865.877,41.98209
60.591156,9.696633,18923.322,43.536633
60.58912,9.701816,18840.41,45.425274
60.588745,9.702126,18865.043,46.994106
60.588474,9.708615,18831.61,48.49034
60.58684,9.718763,18754.75,50.279507
60.585983,9.714452,18716.709,51.57179
60.57998,9.723456,18770.998,53.33591
60.578568,9.718475,18702.516,55.063343
60.579803,9.716328,18705.084,56.022984
60.577362,9.719513,18698.611,58.190964
60.577126,9.7236185,18668.639,59.300438
60.577335,9.725643,18681.28,61.49073
60.57424,9.728903,18618.69,63.67081
60.57241,9.732842,18639.135,64.55328
60.568775,9.733857,18569.316,66.09768
60.56956,9.737124,18576.213,67.592476
60.568096,9.739523,18537.45,70.0872
60.566322,9.74284,18512.596,70.26655
60.564297,9.747226,18443.496,72.95273
60.56458,9.745931,18447.594,74.39792
60.561367,9.748901,18446.625,76.275734
60.558895,9.755491,18448.889,77.294685
60.559746,9.752126,18374.36,80.217896
60.55862,9.759623,18399.506,80.522446
60.555416,9.7631035,18307.605,82.4505
60.556316,9.765443,18309.434,84.444176
60.554832,9.77508,18278.688,85.415764
60.55259,9.772297,18254.418,87.27762
60.550632,9.773923,18235.154,88.88386
60.54641,9.77827,18191.246,90.60437
60.55097,9.775266,18150.746,92.05811
60.54734,9.773666,18129.176,93.34306
60.545856,9.782092,18112.648,95.44376
60.54084,9.787232,18112.262,96.96703
60.538155,9.787887,18039.998,98.42468
60.536823,9.787477,17991.998,100.18476
60.537373,9.790669,18019.318,101.20802
60.53569,9.7928915,17977.115,103.28929
60.53705,9.792651,17952.111,104.56822
60.531986,9.801472,17875.926,106.68441
60.53111,9.80368,17912.84,107.135475
