,lat,lon,alt,time
0,59.637825,9.945315,21615.957,0.0
1,59.644043,9.942579,21560.438,1.567192
2,59.647255,9.940117,21479.086,3.1989038
3,59.648445,9.945069,21455.127,4.8101435
4,59.648888,9.949766,21398.445,6.37345
5,59.651157,9.9505625,21338.943,7.9483685
6,59.65535,9.9565935,21359.033,9.675516
7,59.65776,9.954726,21255.648,11.129233
8,59.654175,9.955994,21235.549,12.804721
9,59.656155,9.963558,21157.316,14.506637
10,59.65834,9.971044,21106.514,15.8943615
11,59.66015,9.970411,21034.957,17.715685
12,59.667633,9.970843,21007.951,19.108696
13,59.663994,9.973122,20977.541,20.884151
14,59.666664,9.981714,20884.828,22.155787
15,59.668022,9.979171,20900.836,23.89405
16,59.669273,9.983457,20785.523,25.452988
17,59.673645,9.986545,20768.398,27.220488
18,59.67389,9.9959,20720.584,28.91969
19,59.676556,9.99165,20685.191,29.96032
20,59.67587,10.000345,20672.729,32.56432
21,59.679996,10.002916,20618.562,33.577053
22,59.68099,10.0059595,20507.053,35.051144
23,59.682114,10.011967,20514.545,36.742977
24,59.683506,10.014555,20460.395,38.611565
25,59.68801,10.015409,20439.123,40.0236
26,59.690685,10.018846,20366.967,41.33289
27,59.69121,10.020664,20306.61,43.31661
28,59.691395,10.027364,20287.46,44.59159
29,59.693226,10.027677,20236.61,46.49747
30,59.694996,10.026054,20186.006,47.917225
31,59.69807,10.032567,20156.46,49.591805
32,59.699352,10.039212,20122.174,50.687023
33,59.699883,10.043382,20034.318,52.71999
34,59.70288,10.040987,20010.781,54.202595
35,59.703915,10.045184,19936.037,56.521484
36,59.70395,10.05157,19932.914,57.226402
37,59.708572,10.05384,19843.69,58.40572
38,59.710842,10.052825,19846.674,61.132065
39,59.712772,10.059606,19762.076,62.345055
40,59.71193,10.064553,19752.078,63.647915
41,59.71554,10.065138,19668.826,65.15905
42,59.716885,10.068193,19620.783,67.44573
43,59.71731,10.071378,19577.953,68.5215
44,59.721188,10.071985,19536.396,70.22959
45,59.723724,10.076853,19484.78,72.065155
46,59.722866,10.077784,19441.924,73.40975
47,59.72531,10.083665,19378.037,75.03012
48,59.72689,10.083893,19352.78,76.544266
49,59.73036,10.087172,19306.762,78.67208
50,59.731846,10.088241,19262.244,79.61826
51,59.73316,10.092357,19226.51,81.251114
52,59.735107,10.092101,19163.96,83.5478
53,59.738293,10.099339,19114.793,84.74605
54,59.737095,10.1032505,19053.723,86.29265
55,59.740524,10.110079,19023.74,87.58718
56,59.743206,10.10579,18959.074,89.45079
57,59.744053,10.1074705,18943.006,91.625595
58,59.746944,10.112733,18874.418,92.26874
59,59.74722,10.115161,18851.64,94.307785
60,59.74862,10.118268,18784.977,96.20903
61,59.75101,10.123185,18776.51,97.818115
62,59.751896,10.125137,18697.875,98.98301
63,59.75284,10.127812,18673.4,101.0195
64,59.75689,10.130718,18597.625,102.83109
65,59.758236,10.1313505,18565.594,103.72351
66,59.75847,10.134544,18490.543,105.84604
67,59.76012,10.134885,18487.48,106.99855
68,59.76339,10.142252,18438.693,109.05953
69,59.764492,10.145323,18385.623,110.04347
70,59.76789,10.145223,18350.533,112.319664
71,59.76792,10.148311,18303.42,113.96894
72,59.7691,10.150171,18236.938,115.81517
73,59.7705,10.153041,18194.645,117.219574
74,59.7718,10.160974,18153.596,113.16928
75,59.771965,10.160654,18133.867,118.92373
76,59.77667,10.168298,18065.9,119.35835
77,59.777813,10.170356,18014.303,121.24636
78,59.780678,10.171643,17987.176,124.91996
79,59.781197,10.169621,17918.75,125.02905
80,59.78265,10.17547,17903.162,125.98179
81,59.78509,10.177093,17863.818,128.37552
82,59.786167,10.183316,17801.19,130.38576
83,59.787266,10.184035,17776.803,131.46887
84,59.788864,10.186791,17735.746,133.59514
85,59.791817,10.192111,17691.445,135.37914
86,59.79237,10.1925,17632.215,136.44576
87,59.79728,10.196911,17567.252,138.52531
88,59.798347,10.197874,17567.445,140.36194
89,59.798435,10.1965885,17501.072,141.06183
90,59.80024,10.202851,17431.275,142.26958
91,59.803806,10.205369,17420.246,143.7686
92,59.803547,10.212155,17350.898,145.24135
93,59.805016,10.212622,17295.812,147.34001
94,59.808132,10.212831,17278.982,149.28477
95,59.809498,10.219725,17185.465,152.26321
96,59.812424,10.222459,17194.94,152.09825
97,59.8144,10.223946,17166.824,155.15619
98,59.813824,10.228411,17115.535,156.70457
99,59.81791,10.232461,17083.52,157.12503
100,59.81813,10.232576,17029.145,159.9553
101,59.82054,10.232777,16981.393,160.15924
102,59.822113,10.240122,16911.354,161.48592
103,59.8245,10.243556,16908.678,163.26407
104,59.826412,10.24232,16848.205,165.77277
105,59.827442,10.250331,16783.111,167.41882
106,59.82849,10.2521925,16754.96,167.80101
107,59.83184,10.256438,16729.998,170.74457
108,59.834362,10.256095,16655.05,172.17015
109,59.83549,10.259678,16633.557,174.29448
110,59.838287,10.262441,16593.002,174.27686
111,59.83727,10.264251,16554.559,175.90163
112,59.839333,10.267208,16511.908,178.4822
113,59.844006,10.2709,16438.984,179.87578
114,59.84423,10.273378,16438.877,181.36632
115,59.847645,10.275641,16403.215,184.37846
116,59.84997,10.274456,16322.085,185.33502
117,59.848984,10.280211,16322.504,187.16722
118,59.851406,10.280166,16235.699,187.46991
119,59.853115,10.2833805,16229.11,189.67178
120,59.85468,10.28798,16183.794,190.54892
121,59.856297,10.291211,16129.898,193.59442
122,59.85921,10.29363,16106.866,195.59232
