,lat,lon,alt,time
0,60.982815,10.705586,14849.182,0.0
1,60.998,10.70409,15129.29,1.1722395
2,60.987278,10.711953,15137.075,2.648818
3,60.991825,10.705441,15078.836,3.897678
4,60.98715,10.706299,15114.021,5.226604
5,60.988834,10.708092,15078.809,6.4201703
6,60.98841,10.7150955,15044.844,7.7777195
7,60.985912,10.715038,15055.296,8.97176
8,60.98875,10.716226,15006.158,10.443322
9,60.984882,10.716077,15001.842,11.564006
10,60.98284,10.715385,14965.041,12.833011
11,60.983353,10.712496,14956.637,14.229768
12,60.97681,10.713099,14922.826,15.516791
13,60.978333,10.717293,14922.825,16.722775
14,60.97835,10.721548,14916.859,18.152626
15,60.975323,10.726042,14876.43,19.448643
16,60.979244,10.725704,14841.966,20.750149
17,60.972874,10.727822,14864.805,21.841366
18,60.973286,10.727907,14805.21,23.064678
19,60.97428,10.728856,14817.648,24.40608
20,60.972023,10.726617,14787.178,25.755482
21,60.969555,10.727212,14795.542,27.320755
22,60.968422,10.728491,14776.691,28.492895
23,60.969822,10.732535,14721.833,29.618036
24,60.97052,10.732725,14705.723,30.853878
25,60.96544,10.737176,14706.349,32.200474
26,60.964596,10.734484,14648.223,33.598206
27,60.96279,10.736781,14690.978,34.72922
28,60.964333,10.733162,14640.454,36.104244
29,60.963516,10.739029,14657.231,37.803097
30,60.962624,10.739639,14644.725,38.59811
31,60.963253,10.740673,14612.203,40.027344
32,60.96102,10.741123,14608.802,41.397972
33,60.95915,10.745399,14571.625,42.595276
34,60.959885,10.74238,14577.439,44.151688
35,60.95802,10.7478,14560.459,44.966206
36,60.958885,10.745014,14542.9795,46.046635
37,60.9567,10.749085,14527.571,47.770298
38,60.95528,10.747212,14511.727,49.002
39,60.954193,10.746975,14490.286,50.49432
40,60.950058,10.749379,14499.664,51.786327
41,60.9524,10.747032,14476.649,52.469543
42,60.952232,10.750362,14477.42,54.34275
43,60.950024,10.754979,14410.07,55.790375
44,60.94807,10.754488,14409.685,56.91123
45,60.94873,10.756375,14376.75,57.979137
46,60.945656,10.754637,14362.571,59.293026
47,60.944416,10.7554,14378.853,60.539684
48,60.941402,10.758952,14363.27,61.946957
49,60.94324,10.753859,14313.848,63.54501
50,60.941395,10.759261,14314.861,64.61547
51,60.940372,10.759487,14266.556,66.16792
52,60.938976,10.76553,14247.098,67.26403
53,60.937897,10.76359,14230.03,68.162766
54,60.936977,10.76567,14206.744,69.430405
55,60.935257,10.764002,14202.246,70.73861
56,60.93248,10.766441,14178.509,72.43103
57,60.93271,10.76365,14154.772,73.58526
58,60.93101,10.769719,14133.071,74.98135
59,60.93021,10.768428,14092.333,76.39608
60,60.92819,10.772438,14094.96,77.41052
61,60.927486,10.772998,14038.653,78.66268
62,60.92628,10.771269,14023.194,80.19171
63,60.92491,10.774236,14003.241,81.25439
64,60.922993,10.77531,13977.998,82.46941
65,60.922646,10.776719,13956.31,84.58715
66,60.921062,10.777297,13920.186,85.24733
67,60.918797,10.7782955,13912.941,86.68329
68,60.91729,10.779905,13877.73,88.270584
69,60.91694,10.781217,13840.173,88.7137
70,60.91501,10.781882,13809.658,90.34733
71,60.914013,10.782471,13789.569,91.43563
72,60.911694,10.781867,13728.872,92.91272
73,60.909824,10.7831135,13731.059,94.99958
74,60.910378,10.785062,13689.71,94.08242
75,60.908318,10.786475,13678.579,96.70818
76,60.906307,10.787465,13646.334,98.53272
77,60.905495,10.788465,13609.63,99.034676
78,60.90347,10.787933,13563.119,100.78782
79,60.90245,10.791576,13532.729,101.46165
80,60.900627,10.790883,13510.375,103.391495
81,60.89915,10.793448,13492.475,104.72566
82,60.89837,10.793527,13450.922,106.93941
83,60.896538,10.798483,13420.17,107.15751
84,60.89449,10.797352,13399.1045,108.838776
85,60.89212,10.797676,13348.113,109.95303
86,60.89247,10.800174,13329.872,111.12511
87,60.890583,10.801463,13281.97,111.909
88,60.88886,10.803643,13265.274,113.82865
89,60.886013,10.806095,13244.116,114.62792
90,60.885082,10.806725,13220.094,116.361496
91,60.88299,10.809479,13179.758,118.03643
92,60.881348,10.810401,13125.235,118.934296
93,60.880013,10.811404,13118.722,120.30378
94,60.878895,10.814259,13058.11,121.25095
95,60.877625,10.814189,13042.524,123.54353
96,60.875954,10.816341,13034.766,124.0379
97,60.873554,10.818752,13007.358,125.11045
