,lat,lon,alt,time
0,60.24609,10.57032,14306.623,0.0
1,60.276558,10.566189,14320.403,0.99892783
2,60.28542,10.5653515,14238.087,1.8753827
3,60.280922,10.567947,14190.993,2.9690855
4,60.27743,10.5596695,14171.609,4.198989
5,60.281,10.566626,14112.157,5.2036157
6,60.279247,10.573714,14087.544,6.169473
7,60.281105,10.568825,14051.021,7.0988164
8,60.285126,10.572179,13971.423,8.340199
9,60.285213,10.582405,14017.612,9.255244
10,60.280945,10.58279,13934.782,10.385807
11,60.284367,10.575175,13909.903,10.937671
12,60.278442,10.57346,13872.885,12.626408
13,60.281883,10.581822,13807.12,13.609832
14,60.280617,10.58431,13744.619,14.472016
15,60.282036,10.587547,13774.903,15.413055
16,60.284798,10.591693,13699.244,16.604866
17,60.282368,10.593002,13718.847,17.648918
18,60.27958,10.599048,13635.606,18.565767
19,60.28117,10.586293,13576.637,19.546976
20,60.27841,10.593946,13585.142,19.922592
21,60.27925,10.589675,13533.73,21.276209
22,60.282734,10.598293,13502.65,22.95707
23,60.279335,10.597577,13442.729,24.094713
24,60.28116,10.613286,13448.247,24.372786
25,60.27973,10.610188,13318.132,25.581987
26,60.27828,10.616704,13295.429,26.565025
27,60.280437,10.605861,13286.932,28.372221
28,60.28109,10.612735,13223.208,28.601503
29,60.281487,10.609211,13201.576,29.204525
30,60.28694,10.623021,13211.745,30.982853
31,60.28359,10.62694,13104.793,32.402565
32,60.285614,10.630931,13093.757,32.645447
33,60.279957,10.635687,13013.088,33.12719
34,60.280018,10.633263,12972.385,34.876587
35,60.28148,10.638744,12993.73,36.024242
36,60.282055,10.637009,12914.51,36.673363
37,60.281727,10.634131,12881.6045,37.930172
38,60.28539,10.642255,12888.39,38.60872
39,60.285397,10.645029,12771.675,40.209553
40,60.28868,10.644868,12754.089,41.07594
41,60.282642,10.646208,12709.581,42.22328
42,60.28431,10.639746,12652.957,42.383213
43,60.28511,10.65213,12690.128,43.65336
44,60.28814,10.651319,12577.193,45.04496
45,60.28829,10.655161,12593.442,46.56842
46,60.288616,10.6505375,12512.053,46.727745
47,60.288612,10.65496,12504.573,47.49641
48,60.288383,10.65464,12472.705,49.271137
49,60.293633,10.654448,12459.108,50.60425
50,60.293964,10.65788,12421.042,51.553127
51,60.29091,10.660145,12362.375,51.565086
52,60.294174,10.666351,12307.389,54.005466
53,60.2978,10.668727,12328.021,54.252758
54,60.291122,10.666063,12271.994,54.94133
55,60.292713,10.66413,12241.634,56.17138
56,60.291256,10.658312,12201.653,57.630226
57,60.29749,10.653127,12176.752,58.867966
58,60.299603,10.666884,12143.302,59.40449
59,60.29524,10.672036,12077.092,59.63259
60,60.294598,10.67449,12089.78,61.900906
61,60.296593,10.680589,12019.173,62.554073
62,60.293823,10.668325,11954.547,63.300266
63,60.29786,10.673274,11955.633,64.73041
64,60.293243,10.669748,11917.502,64.92863
65,60.295162,10.6670065,11881.478,67.50555
66,60.299427,10.673679,11855.483,67.88254
67,60.29837,10.676414,11862.834,68.73679
68,60.298977,10.679185,11812.893,69.95867
69,60.297626,10.683845,11780.008,71.1398
70,60.29647,10.680306,11769.285,72.08238
71,60.299496,10.675671,11722.435,72.800575
72,60.296505,10.676198,11671.116,73.4088
73,60.29582,10.675467,11674.393,74.98755
74,60.298637,10.680857,11604.114,78.41813
75,60.296005,10.683311,11583.502,77.32739
76,60.29595,10.683566,11559.996,76.97776
77,60.297935,10.690511,11490.751,78.583595
78,60.29595,10.686013,11481.65,79.588066
79,60.298542,10.6807575,11414.735,80.63655
80,60.29567,10.682566,11428.586,81.806465
81,60.295082,10.678791,11412.7,82.71583
82,60.29669,10.684807,11392.659,85.73334
83,60.295494,10.680813,11327.052,86.31878
84,60.29367,10.684,11316.258,86.88777
85,60.29621,10.688242,11223.6875,87.41841
86,60.294514,10.686125,11211.422,89.049706
87,60.294262,10.679898,11183.666,89.98497
88,60.294456,10.678876,11145.311,90.11955
89,60.2932,10.681619,11129.317,92.32436
90,60.292458,10.68402,11054.557,92.98716
91,60.292107,10.67657,11038.531,94.64238
92,60.293297,10.682538,11003.225,96.68168
93,60.290295,10.68286,10918.81,96.0369
94,60.29066,10.680148,10922.138,97.07351
95,60.290604,10.681366,10866.41,98.50353
96,60.29141,10.678029,10835.176,99.37844
97,60.28821,10.689849,10806.586,100.357155
98,60.287354,10.68151,10750.269,102.45865
99,60.28868,10.682569,10716.734,102.77165
100,60.28982,10.676764,10708.8955,104.51664
101,60.28812,10.680178,10613.935,105.42141
102,60.28695,10.672554,10629.763,104.337166
103,60.28474,10.678957,10558.622,106.373924
104,60.286522,10.676666,10531.376,108.95334
105,60.28577,10.677397,10470.464,107.446045
106,60.283558,10.6712475,10431.011,109.53465
107,60.28508,10.6697235,10402.548,111.73993
108,60.28557,10.666042,10366.448,112.21332
109,60.28507,10.662911,10342.927,112.072075
110,60.282887,10.66471,10298.253,114.01016
111,60.281635,10.665397,10238.962,114.15334
112,60.28293,10.666705,10230.36,118.248405
113,60.280453,10.665283,10180.203,116.50366
114,60.28034,10.6609335,10137.949,116.88011
115,60.283646,10.661091,10129.36,118.95856
116,60.276913,10.664552,10068.456,120.534164
117,60.28437,10.659296,10072.091,120.4034
118,60.27858,10.66024,9992.417,122.10707
119,60.27891,10.658766,9938.094,121.98115
120,60.279972,10.661585,9917.942,123.63689
121,60.27594,10.653151,9843.704,125.583405
122,60.276154,10.648746,9840.468,123.92808
123,60.278114,10.648334,9845.395,125.835594
124,60.273632,10.659225,9771.917,128.64969
125,60.275787,10.648356,9794.916,127.13451
126,60.27252,10.647573,9725.789,131.46794
127,60.270164,10.64496,9685.257,130.61613
128,60.27419,10.648791,9672.677,131.93237
129,60.270065,10.64173,9593.771,133.40565
130,60.271893,10.63384,9608.808,132.2015
131,60.271824,10.641297,9608.255,133.64093
132,60.265903,10.643827,9562.659,133.6771
133,60.266586,10.636412,9572.473,137.30954
134,60.267048,10.638155,9494.067,138.66609
135,60.265694,10.640904,9494.402,139.40709
136,60.264305,10.634289,9486.939,138.00374
137,60.2675,10.639875,9436.483,142.22314
138,60.2637,10.634707,9435.469,140.96198
139,60.25826,10.6358185,9428.118,140.84805
140,60.263363,10.628989,9371.252,140.74751
141,60.2564,10.627352,9395.331,147.37524
142,60.258167,10.6314,9358.829,145.85176
143,60.254883,10.626994,9320.984,149.07684
144,60.25642,10.624147,9302.553,146.25702
145,60.259125,10.631534,9290.244,150.78229
146,60.254185,10.6297455,9290.033,150.36017
