,lat,lon,alt,time
0,60.368755,10.4268055,12357.071,0.0
1,60.36982,10.449805,12190.489,0.8783551
2,60.36396,10.444412,12192.578,1.9882625
3,60.368572,10.45194,12162.382,2.8105025
4,60.36561,10.458278,12147.178,3.641636
5,60.37058,10.456413,12112.532,4.624472
6,60.36903,10.462103,12089.311,5.520479
7,60.371037,10.464563,12064.912,6.4415636
8,60.36665,10.464544,12108.49,7.3250327
9,60.36758,10.470905,12012.901,8.364332
10,60.367783,10.470191,12053.319,9.322513
11,60.368202,10.470013,11969.744,10.390476
12,60.372402,10.468974,11931.447,11.071488
13,60.369385,10.475811,11902.207,11.996872
14,60.371994,10.48537,11902.791,12.830016
15,60.371372,10.485786,11912.631,13.849377
16,60.373077,10.492787,11918.048,14.839639
17,60.373184,10.492408,11829.962,15.797157
18,60.376404,10.4955015,11863.778,16.778852
19,60.376534,10.494402,11798.862,17.877945
20,60.37606,10.498985,11746.465,18.478188
21,60.374786,10.506209,11772.106,19.22482
22,60.37708,10.509184,11735.269,20.43425
23,60.376133,10.511853,11742.46,21.308073
24,60.37697,10.515499,11657.106,22.221584
25,60.379974,10.51514,11706.344,23.268015
26,60.379166,10.522008,11608.159,23.573065
27,60.377754,10.524645,11654.117,24.235268
28,60.376728,10.527276,11579.992,26.296041
29,60.380573,10.529155,11637.049,27.005686
30,60.376873,10.525799,11567.9,27.932829
31,60.3822,10.533664,11549.6875,28.7014
32,60.382072,10.534793,11489.01,29.771748
33,60.381504,10.536723,11516.878,30.797127
34,60.383656,10.543118,11438.297,31.190662
35,60.38227,10.551595,11496.575,32.23501
36,60.382206,10.547848,11489.103,33.172283
37,60.385857,10.557187,11439.699,34.844986
38,60.383514,10.548113,11400.124,34.95592
39,60.384624,10.556771,11382.029,36.435894
40,60.384922,10.555794,11359.858,37.13968
41,60.3838,10.560791,11350.053,38.23367
42,60.384525,10.5612335,11307.322,39.126057
43,60.386116,10.564567,11325.759,39.325695
44,60.385365,10.571948,11304.129,41.251305
45,60.38668,10.572334,11268.773,41.698013
46,60.384495,10.570232,11230.17,42.79501
47,60.386593,10.571463,11258.867,43.982395
48,60.386917,10.574915,11243.296,44.559208
49,60.386047,10.581821,11198.399,45.720463
50,60.3873,10.586504,11213.756,46.57141
51,60.38923,10.580173,11144.686,48.047646
52,60.38989,10.584871,11151.947,48.55016
53,60.387985,10.586072,11120.546,49.121338
54,60.389927,10.594415,11115.272,50.720627
55,60.388237,10.587776,11100.821,51.88784
56,60.389095,10.597894,11103.094,52.103943
57,60.389317,10.598437,11062.591,52.926178
58,60.391983,10.602758,11125.67,55.194622
59,60.39058,10.604256,11010.964,55.79017
60,60.392895,10.611118,11004.746,55.67282
61,60.391483,10.613402,10965.549,56.948948
62,60.389732,10.61425,10988.396,58.16535
63,60.39106,10.616946,10934.311,59.05278
64,60.390556,10.6211605,10957.688,59.409855
65,60.391964,10.620134,10928.719,61.066
66,60.392193,10.626749,10918.113,62.02336
67,60.393307,10.628055,10877.725,62.652534
68,60.393986,10.6316595,10833.358,63.413563
69,60.392693,10.63179,10860.645,64.45493
70,60.39457,10.637327,10817.305,65.27366
71,60.39486,10.642139,10787.424,66.31008
72,60.394413,10.64243,10766.905,67.66533
73,60.394196,10.638254,10717.066,70.26449
74,60.3936,10.648428,10746.452,65.91555
75,60.393597,10.651088,10724.755,69.134254
76,60.39439,10.652554,10705.743,71.67637
77,60.393185,10.652397,10705.094,73.58758
78,60.39551,10.659285,10656.127,72.39474
79,60.392185,10.66243,10645.886,74.68602
80,60.39319,10.663295,10571.85,76.20739
81,60.393475,10.662761,10590.204,76.05999
82,60.391872,10.667731,10573.295,76.83256
83,60.392735,10.669243,10564.148,77.964264
84,60.395645,10.673074,10501.003,80.676414
85,60.38973,10.669676,10469.093,79.96189
86,60.397602,10.678141,10516.906,80.491806
87,60.3923,10.679548,10472.808,82.76882
88,60.394413,10.679651,10409.146,83.113556
89,60.39405,10.682442,10390.8125,84.64689
90,60.396008,10.687708,10398.302,82.2754
91,60.396416,10.69306,10391.193,85.03571
92,60.398106,10.699127,10365.535,88.548744
93,60.397755,10.698719,10369.685,87.68076
94,60.39767,10.702014,10335.146,88.258545
95,60.398865,10.702207,10318.371,88.78276
96,60.398952,10.702572,10347.988,92.324905
97,60.399483,10.713431,10324.701,91.63306
98,60.399914,10.704482,10261.735,91.15318
99,60.403828,10.719265,10277.061,93.3331
100,60.397945,10.717521,10269.039,93.550545
101,60.409492,10.72811,10271.461,95.16569
102,60.39399,10.716787,10215.05,96.5868
103,60.407806,10.723372,10189.277,97.54758
104,60.404102,10.720301,10240.345,99.73496
105,60.401356,10.730873,10220.629,99.85848
106,60.399124,10.723499,10139.571,100.501495
107,60.404926,10.733076,10188.437,100.254425
108,60.396645,10.727502,10170.274,102.08927
109,60.40464,10.742611,10137.89,100.7864
110,60.399097,10.725143,10111.877,106.60049
111,60.399067,10.7373,10117.519,103.59832
112,60.401054,10.740384,10062.436,106.810555
113,60.397377,10.734547,10049.726,108.18424
114,60.39881,10.740697,10049.928,109.3963
115,60.399635,10.734901,10017.992,109.60763
116,60.401966,10.73387,10022.279,108.73214
117,60.393402,10.733495,9998.766,110.30948
118,60.40268,10.745612,9992.819,111.864334
119,60.393383,10.736598,9952.309,114.07697
120,60.3974,10.750226,9885.289,111.91232
121,60.39867,10.741492,9893.384,112.997055
122,60.401424,10.750421,9902.563,118.372505
123,60.392887,10.7495,9831.91,117.594124
124,60.4026,10.750984,9839.473,116.49599
125,60.395893,10.743239,9796.274,119.778336
126,60.40152,10.757777,9781.845,117.890335
127,60.39928,10.755828,9747.576,120.70933
128,60.39955,10.75745,9778.892,119.449585
129,60.400467,10.759929,9753.763,121.15079
130,60.402046,10.760297,9747.275,122.49732
131,60.39713,10.763976,9721.287,126.551926
132,60.398766,10.764002,9673.26,123.220856
133,60.399693,10.762556,9663.331,127.83494
134,60.39989,10.770385,9614.825,125.21712
135,60.402416,10.7734785,9607.865,126.915474
136,60.401855,10.768371,9635.92,127.11678
137,60.40109,10.776758,9562.184,130.23329
138,60.400894,10.775817,9564.666,129.6176
139,60.403114,10.7832985,9550.499,129.58443
140,60.398228,10.780106,9500.174,133.36787
141,60.40305,10.779377,9487.753,133.47002
142,60.399643,10.78211,9479.207,134.44695
143,60.403896,10.7890415,9445.513,134.84747
144,60.402687,10.789601,9447.914,135.0944
145,60.403122,10.794937,9396.186,136.76942
146,60.401672,10.794393,9379.931,136.99464
147,60.40571,10.797405,9356.584,136.87495
148,60.402447,10.797603,9347.694,140.74913
149,60.40391,10.802353,9310.623,140.84428
150,60.402523,10.80035,9316.755,141.6505
151,60.40666,10.800345,9286.656,143.21448
152,60.40318,10.811906,9254.079,145.05211
153,60.407356,10.812154,9203.964,142.01593
154,60.40487,10.814408,9198.511,144.34715
155,60.4049,10.806655,9138.0,144.51106
156,60.40768,10.816605,9143.065,146.44397
157,60.404533,10.8177595,9131.541,146.50511
158,60.407482,10.814554,9103.66,149.08107
159,60.405613,10.819234,9115.411,149.53094
160,60.40706,10.827944,9008.276,149.92386
161,60.410454,10.823617,9035.5205,150.965
162,60.405624,10.829985,8986.251,150.63815
163,60.40473,10.819404,8958.525,153.33755
164,60.4096,10.825476,8928.544,154.61392
165,60.408436,10.827068,8930.401,152.01385
166,60.408894,10.829206,8887.665,154.47304
167,60.40989,10.833113,8892.134,156.96628
168,60.41176,10.836438,8829.51,154.96997
169,60.41266,10.8392935,8841.534,159.43962
170,60.411526,10.84215,8775.024,158.01955
171,60.410755,10.839018,8745.642,158.80968
172,60.412514,10.837093,8734.457,162.36508
173,60.413757,10.839057,8680.007,160.60896
174,60.414066,10.8431225,8678.544,164.37823
175,60.41701,10.851577,8647.867,161.08626
176,60.416187,10.851029,8629.827,162.8609
177,60.416065,10.849658,8623.881,166.4754
178,60.41751,10.852969,8567.208,166.32318
179,60.41826,10.857709,8555.341,166.06096
180,60.41806,10.854297,8531.205,168.01208
181,60.421307,10.858464,8481.47,167.82661
182,60.41947,10.859868,8478.924,170.49954
183,60.418987,10.862162,8420.144,168.47697
184,60.419075,10.858098,8425.747,171.71916
185,60.421303,10.861496,8393.025,173.79205
186,60.423336,10.863529,8394.268,173.56429
187,60.42313,10.869266,8364.061,174.76755
188,60.423294,10.867676,8328.073,172.79936
189,60.425064,10.871522,8315.363,176.72171
190,60.42448,10.871217,8274.187,176.60172
191,60.423923,10.8711195,8221.142,176.9533
192,60.425594,10.871664,8241.667,178.5674
193,60.42559,10.872263,8203.45,179.93561
194,60.427547,10.872116,8176.77,180.89285
195,60.428474,10.881215,8176.588,181.32303
196,60.42865,10.883074,8129.7427,182.3951
197,60.428314,10.882714,8119.101,181.83989
198,60.429348,10.884631,8092.52,183.54642
199,60.429256,10.88378,8070.3896,186.10693
200,60.43162,10.88709,8065.1035,187.372
201,60.431004,10.888975,8007.625,185.14067
202,60.43276,10.88968,8012.6206,186.67705
203,60.431976,10.8945,7996.0015,189.54546
204,60.432835,10.898247,7962.405,190.72752
205,60.432987,10.897707,7971.176,191.19429
206,60.43416,10.899818,7942.612,191.4406
207,60.433167,10.899069,7914.303,193.14789
208,60.436188,10.903718,7892.773,194.79459
209,60.434944,10.906583,7873.1167,194.22794
210,60.43639,10.906078,7846.8525,195.59097
211,60.437073,10.908778,7834.677,197.22118
212,60.43641,10.916101,7813.8057,196.3417
213,60.437325,10.913123,7802.3286,199.88007
214,60.438374,10.917673,7778.7183,199.93846
215,60.438766,10.915257,7760.6206,200.29399
216,60.439667,10.922014,7738.6787,201.05307
217,60.438976,10.9202385,7726.3716,202.68823
218,60.43933,10.925731,7692.351,203.21898
219,60.440163,10.922316,7692.563,202.75908
220,60.439983,10.92682,7672.9395,207.01819
221,60.44,10.927466,7671.7295,205.20988
222,60.43996,10.932131,7633.9897,207.9285
223,60.44035,10.933152,7614.9287,208.5791
224,60.442333,10.933706,7591.512,209.53873
225,60.440464,10.936515,7573.3525,209.40826
226,60.441982,10.938222,7558.057,210.88693
227,60.442047,10.936169,7521.479,213.5943
228,60.444115,10.939081,7527.8477,214.65286
229,60.443607,10.942294,7491.361,215.06345
230,60.441624,10.944044,7444.1924,213.85608
231,60.445053,10.946974,7457.7183,215.35838
232,60.44479,10.947241,7423.598,215.743
233,60.443653,10.948045,7405.4697,216.72014
234,60.44511,10.95018,7387.105,218.48541
235,60.445927,10.951786,7390.7314,221.47192
236,60.44618,10.951147,7338.167,220.95815
237,60.44751,10.953188,7328.228,222.1102
238,60.44724,10.956061,7298.3203,224.43317
239,60.447105,10.958174,7266.4023,222.53114
240,60.447323,10.959884,7252.1084,224.80583
241,60.44928,10.960676,7246.3657,224.77023
242,60.4507,10.961854,7250.9487,225.4322
243,60.45073,10.966657,7204.627,228.55504
244,60.449978,10.9639435,7178.058,227.24553
245,60.451435,10.96707,7124.687,227.5653
246,60.451138,10.96799,7087.8496,229.57034
247,60.451813,10.969903,7088.133,230.51468
248,60.45192,10.971942,7050.8467,228.79758
249,60.45415,10.971714,7055.2607,232.5067
250,60.45401,10.972339,7043.9004,233.5716
251,60.45406,10.976284,7005.0747,234.074
252,60.45356,10.974791,6994.995,235.17085
253,60.454487,10.977321,6942.92,236.64603
254,60.454903,10.978355,6917.6973,237.44582
255,60.45636,10.9778595,6895.5903,237.32675
256,60.454235,10.98118,6876.366,237.82344
257,60.457474,10.980819,6859.4478,241.15726
258,60.457912,10.975037,6831.7056,239.28369
259,60.454853,10.992801,6823.2437,240.35307
260,60.455204,10.984574,6814.143,244.00978
261,60.456238,10.987751,6793.202,245.61522
262,60.457504,10.989443,6755.826,246.11572
263,60.45809,10.988013,6761.7515,246.83136
264,60.45721,10.992659,6726.449,249.5644
265,60.45785,10.992128,6698.578,249.00793
266,60.457645,10.992063,6680.715,249.40085
267,60.458927,10.993617,6649.0723,249.01172
268,60.459373,10.996803,6648.789,250.1176
269,60.459026,10.997538,6612.078,250.86452
270,60.46105,10.998945,6583.641,254.14198
271,60.459515,11.000892,6561.1924,255.92458
272,60.46002,10.99985,6543.955,256.37946
273,60.45991,11.002607,6537.8374,257.4574
274,60.459766,11.003462,6507.1646,255.65953
275,60.462063,11.004135,6486.2656,258.3084
276,60.46278,11.010024,6480.7686,257.04474
277,60.458138,11.013092,6468.5073,260.14084
278,60.462826,11.016759,6462.753,258.992
279,60.45978,11.016991,6407.236,264.6715
280,60.4625,11.014879,6411.0815,261.73724
281,60.460087,11.013465,6372.2114,267.4744
282,60.46012,11.015868,6347.5273,266.8871
283,60.460423,11.017993,6320.635,265.15024
284,60.460434,11.020902,6331.9263,269.7265
285,60.45885,11.020371,6287.492,268.94904
286,60.459747,11.025318,6282.19,267.62964
287,60.45835,11.024795,6249.039,268.18518
288,60.456245,11.027025,6232.158,271.63266
289,60.457973,11.028936,6195.604,270.98087
290,60.45607,11.029741,6151.883,273.05206
291,60.457058,11.03091,6163.2188,272.11237
292,60.455345,11.031085,6123.102,274.72614
293,60.45672,11.035076,6128.684,278.63754
294,60.454685,11.037391,6114.212,273.34232
295,60.456062,11.038341,6104.592,277.0814
296,60.454853,11.040768,6069.9404,279.38525
297,60.455452,11.041183,6053.965,277.77295
298,60.4544,11.042733,6021.955,282.7215
299,60.45278,11.045218,6031.593,282.17044
300,60.451206,11.042943,5982.806,281.30643
301,60.454002,11.047048,6002.441,282.87222
302,60.451233,11.049858,5976.2207,284.99298
303,60.45175,11.050287,5974.8154,287.34528
304,60.45276,11.051244,5941.817,286.40802
305,60.45264,11.052436,5949.34,287.6384
306,60.451427,11.053719,5898.336,290.42734
307,60.449528,11.054735,5906.9775,290.06363
308,60.449226,11.057844,5853.0796,290.1551
309,60.45023,11.0586195,5873.454,287.4061
310,60.448265,11.058706,5857.6416,293.8371
311,60.44781,11.058676,5828.7036,293.74307
312,60.446903,11.059795,5811.559,293.50403
313,60.446167,11.062099,5780.2695,295.98087
314,60.447105,11.065657,5785.933,296.6795
315,60.446526,11.0644865,5768.8286,298.98578
316,60.44628,11.066228,5769.2495,296.47147
317,60.4451,11.068645,5752.29,299.40176
318,60.445084,11.0693,5742.757,299.19403
319,60.44512,11.069156,5728.072,300.1712
320,60.445023,11.070425,5706.9272,301.60068
321,60.444687,11.070861,5695.6226,302.22504
322,60.444675,11.073719,5685.906,303.3805
323,60.44241,11.076846,5674.1685,305.2473
324,60.44368,11.078096,5670.902,305.52713
325,60.442867,11.077207,5641.0503,305.06412
326,60.442356,11.076146,5628.4844,309.51678
327,60.44152,11.07913,5620.7017,306.39835
328,60.442463,11.080332,5608.632,309.61996
329,60.440887,11.079863,5612.2134,313.44882
330,60.440495,11.085139,5610.289,311.91342
331,60.4404,11.085667,5578.555,310.50946
332,60.440933,11.087142,5586.94,318.71985
333,60.44044,11.08823,5557.0293,320.92947
334,60.439686,11.088488,5538.6167,313.8766
335,60.43981,11.091337,5520.7856,315.3548
336,60.439026,11.091512,5527.513,319.2009
337,60.439217,11.093144,5463.933,322.04132
338,60.438297,11.092843,5518.783,313.0928
339,60.43838,11.094373,5480.0225,318.21283
340,60.437305,11.095084,5495.0625,322.0259
341,60.437424,11.099167,5425.6846,326.53925
342,60.43601,11.098304,5453.3867,319.23636
343,60.435707,11.100274,5437.356,322.2075
344,60.43528,11.10175,5418.624,326.06805
345,60.43516,11.103742,5395.9624,324.5078
346,60.43435,11.102607,5392.4062,326.91672
347,60.435616,11.10222,5380.6543,328.84317
348,60.434917,11.105281,5342.509,327.78223
349,60.433773,11.107054,5331.1997,328.73007
350,60.43356,11.106911,5339.429,331.39682
351,60.433292,11.108936,5310.52,331.30215
352,60.431942,11.110068,5286.3984,329.12073
353,60.432293,11.111942,5273.537,329.7371
354,60.431385,11.114903,5229.369,332.87997
355,60.43189,11.109844,5243.8794,333.20218
356,60.430645,11.114661,5211.913,336.02774
357,60.429684,11.113637,5200.278,331.2894
358,60.42997,11.114117,5176.6655,340.62564
359,60.428196,11.116366,5158.4478,339.50345
360,60.42868,11.118648,5145.5723,336.18265
361,60.427723,11.122487,5096.7817,340.3959
362,60.428066,11.123218,5072.207,343.08786
363,60.426754,11.121442,5113.9365,342.8526
364,60.426044,11.122117,5091.181,339.1814
365,60.42587,11.12351,5006.782,348.6711
