,lat,lon,alt,time
0,60.02176,10.593665,10349.513,0.0
1,60.01865,10.561626,10439.67,0.9466738
2,60.022144,10.578264,10453.61,1.638105
3,60.019226,10.568866,10400.007,2.627831
4,60.0204,10.57228,10374.154,3.529283
5,60.020866,10.570042,10362.255,4.3403625
6,60.0192,10.574855,10313.687,5.2492113
7,60.018375,10.569722,10341.485,6.08675
8,60.01802,10.571097,10275.101,6.9936666
9,60.019157,10.568895,10290.052,7.889997
10,60.019966,10.573654,10252.577,8.6753845
11,60.019257,10.576226,10247.487,9.675845
12,60.01779,10.573905,10240.75,10.461484
13,60.018696,10.573427,10211.996,11.5519285
14,60.015713,10.572096,10200.504,12.373119
15,60.0173,10.57688,10168.229,13.180087
16,60.016758,10.575701,10142.871,13.958902
17,60.01285,10.577369,10129.242,14.883777
18,60.013783,10.574655,10115.712,15.714983
19,60.016273,10.579101,10101.654,16.872185
20,60.01441,10.578775,10097.265,17.310719
21,60.01521,10.576694,10043.982,18.298141
22,60.015373,10.574602,10071.005,19.360102
23,60.016403,10.5808735,9997.194,20.240784
24,60.015316,10.578155,9989.656,21.185272
25,60.01171,10.57805,9959.763,21.95344
26,60.011177,10.575438,9920.353,22.807508
27,60.012707,10.578038,9948.98,23.720236
28,60.01035,10.575275,9910.015,24.655807
29,60.012928,10.575971,9898.037,25.52018
30,60.013763,10.57454,9886.8125,26.378553
31,60.012554,10.579017,9862.704,27.176191
32,60.012516,10.579182,9830.183,28.611822
33,60.012505,10.581233,9812.568,29.32164
34,60.01199,10.579055,9786.516,29.899128
35,60.011276,10.576432,9806.818,30.638288
36,60.010567,10.574838,9774.276,31.90746
37,60.010582,10.580018,9781.942,33.099392
38,60.012783,10.580183,9714.692,32.96326
39,60.011185,10.579831,9721.201,34.40656
40,60.011135,10.58123,9688.061,35.640533
41,60.01055,10.578188,9711.787,36.2927
42,60.010654,10.579642,9669.028,36.945686
43,60.010357,10.579192,9649.966,37.447456
44,60.01106,10.580431,9616.227,39.473976
45,60.00891,10.580462,9628.543,39.91818
46,60.008743,10.579434,9581.819,40.67497
47,60.008408,10.581534,9588.166,41.59493
48,60.008884,10.580359,9565.906,42.137245
49,60.00908,10.580371,9539.313,43.265728
50,60.00904,10.582888,9559.433,44.09296
51,60.008442,10.580843,9499.466,45.36216
52,60.010628,10.581272,9510.043,45.87812
53,60.009888,10.585472,9460.906,46.655205
54,60.008457,10.585092,9481.976,47.679153
55,60.006237,10.58063,9448.419,48.91583
56,60.006187,10.580874,9433.389,49.117664
57,60.008575,10.579614,9393.222,50.134617
58,60.00829,10.585287,9403.222,51.75211
59,60.006424,10.582765,9349.433,52.546078
60,60.00723,10.586569,9352.515,52.850006
61,60.007103,10.588345,9290.138,53.714657
62,60.006523,10.587164,9305.769,54.964115
63,60.006443,10.581621,9292.056,55.64607
64,60.00468,10.585715,9259.285,56.394306
65,60.006393,10.58061,9235.778,57.19182
66,60.00658,10.590313,9234.758,59.137093
67,60.005054,10.582609,9178.544,59.223427
68,60.004047,10.589179,9160.003,60.039185
69,60.004356,10.589589,9119.244,60.326534
70,60.00552,10.590216,9109.67,61.78876
71,60.004433,10.589879,9097.803,62.86095
72,60.003494,10.591331,9068.068,63.701694
73,60.004288,10.591169,9063.338,65.10379
74,60.00518,10.591511,9026.71,65.38213
75,60.004375,10.592115,8996.357,66.88852
76,60.002796,10.594286,8951.798,68.2939
77,60.004227,10.595038,8927.609,69.042465
78,60.002598,10.595499,8906.449,68.965836
79,60.001938,10.597767,8894.334,71.22299
80,60.001865,10.596829,8854.682,71.57714
81,60.000923,10.593779,8852.936,73.51272
82,59.99992,10.59796,8825.306,71.92265
83,60.000534,10.602662,8806.265,73.603264
84,59.99952,10.600497,8761.78,74.8663
85,60.00056,10.600454,8731.568,75.94436
86,59.998363,10.600884,8710.408,76.596306
87,59.99739,10.605014,8681.923,77.4826
88,59.998787,10.603878,8641.548,79.642494
89,59.997974,10.605167,8631.498,79.369934
90,59.99572,10.605276,8585.032,78.976585
91,59.99736,10.608386,8590.178,80.54746
92,59.995754,10.607026,8565.754,82.75958
93,59.99841,10.608555,8558.143,82.19486
94,59.99501,10.607652,8517.811,83.50141
95,59.99316,10.612676,8494.947,83.79565
96,59.994545,10.608842,8475.656,86.45015
97,59.991817,10.613209,8444.993,86.18156
98,59.99185,10.60993,8405.001,85.7443
99,59.99392,10.615078,8400.6045,87.44037
100,59.99008,10.613336,8387.022,89.42463
101,59.993122,10.619174,8379.245,89.33827
102,59.989033,10.614604,8343.217,90.30307
103,59.990932,10.617607,8329.225,91.56309
104,59.988876,10.615268,8315.693,92.18376
105,59.986404,10.620861,8267.256,94.15745
106,59.986935,10.618261,8259.363,93.54581
107,59.98709,10.618064,8252.422,94.95994
108,59.985622,10.619403,8231.956,96.29188
109,59.984562,10.61976,8226.67,96.53185
110,59.984383,10.622738,8198.313,97.47486
111,59.98389,10.621159,8186.596,98.78112
112,59.983337,10.624651,8149.186,99.09955
113,59.981373,10.622333,8128.891,100.67398
114,59.98207,10.624936,8124.831,102.505
115,59.980927,10.625986,8094.953,101.22424
116,59.981693,10.626598,8085.4546,102.52465
117,59.977985,10.6256695,8053.2773,103.9075
118,59.980522,10.631785,8058.048,105.047295
119,59.978367,10.628174,8016.1743,106.07727
120,59.977962,10.632984,8006.1226,105.46794
121,59.97771,10.632687,8014.6577,107.2432
122,59.977066,10.635875,7992.1143,110.40186
123,59.974922,10.63476,7978.3755,110.46007
124,59.97744,10.637452,7957.269,109.03329
125,59.974186,10.635362,7939.746,111.90204
126,59.973576,10.637337,7919.1597,112.31127
127,59.973106,10.637233,7905.294,112.185326
128,59.972622,10.640218,7912.516,113.47374
129,59.97295,10.6455,7898.214,114.11688
130,59.972576,10.644976,7866.077,116.54367
131,59.96965,10.646079,7856.305,118.42129
132,59.970734,10.644221,7820.854,117.03194
133,59.969673,10.6455965,7820.393,118.70327
134,59.970097,10.644486,7796.2583,117.36367
135,59.969807,10.649964,7778.902,120.23906
136,59.967716,10.651279,7772.2607,118.97883
137,59.967342,10.654303,7764.6836,121.07976
138,59.967697,10.654027,7734.107,123.80043
139,59.967133,10.654034,7731.79,123.09626
140,59.965874,10.656885,7699.785,126.66141
141,59.967705,10.655887,7676.0747,124.157326
142,59.964787,10.658472,7676.52,126.35867
143,59.965664,10.659071,7663.478,126.30849
144,59.963387,10.661355,7655.433,127.38923
145,59.964455,10.663165,7626.601,129.2917
146,59.963837,10.662794,7608.617,130.09277
147,59.964622,10.666621,7612.3457,130.81909
148,59.961132,10.665774,7558.7344,131.79443
149,59.96223,10.666005,7555.431,133.33594
150,59.96067,10.671499,7543.478,133.9175
151,59.961876,10.673353,7519.584,134.30922
152,59.96087,10.675422,7509.77,135.03247
153,59.96036,10.675757,7479.6934,136.24117
154,59.95959,10.675496,7473.771,137.59079
155,59.959633,10.677753,7451.694,137.06703
156,59.959873,10.677639,7436.4175,138.56483
157,59.95781,10.679771,7432.4336,140.23027
158,59.958263,10.680532,7414.9185,141.58543
159,59.956482,10.683464,7391.7773,143.49915
160,59.95817,10.683895,7364.433,142.01854
161,59.958202,10.687204,7339.1826,144.10799
162,59.954918,10.689043,7344.645,144.03473
163,59.954052,10.68599,7279.022,145.84236
164,59.955933,10.689936,7321.2495,146.87318
165,59.954594,10.691094,7300.682,145.98987
166,59.954636,10.691361,7285.092,149.22394
167,59.953613,10.694811,7266.5903,148.08705
168,59.95583,10.697188,7212.678,149.83818
169,59.95572,10.697144,7211.026,150.14832
170,59.95311,10.699183,7194.013,150.97388
171,59.952194,10.69773,7171.8433,153.46971
172,59.954155,10.699807,7181.426,154.20697
173,59.953434,10.701485,7133.9653,153.95045
174,59.952343,10.702842,7119.319,156.01804
175,59.95414,10.704766,7124.42,155.15012
176,59.952415,10.706005,7098.2812,157.72113
177,59.95233,10.706942,7093.837,158.78963
178,59.953827,10.710074,7057.9946,158.32814
179,59.95425,10.709727,7059.526,160.8582
180,59.95198,10.709212,7030.684,161.34206
181,59.953213,10.711078,7014.4116,161.11133
182,59.951897,10.7123995,6990.4604,163.00983
183,59.953247,10.7154045,6974.2827,163.04471
184,59.951122,10.715115,6967.13,164.08334
185,59.95218,10.716562,6946.4346,166.00801
186,59.952724,10.7181835,6943.777,166.9368
187,59.953873,10.720912,6926.7197,166.97668
188,59.952023,10.72331,6907.9414,167.65103
189,59.951836,10.722213,6887.3335,169.3581
190,59.95085,10.723996,6881.278,171.20845
191,59.951397,10.723563,6848.081,170.81775
192,59.95186,10.727744,6848.8228,173.29701
193,59.95175,10.7251625,6813.8623,172.19745
194,59.95133,10.730252,6820.4727,173.12193
195,59.950596,10.730987,6785.8096,173.54285
196,59.95115,10.732673,6787.818,174.3743
197,59.95083,10.735938,6762.31,177.17685
198,59.951496,10.7341175,6752.2524,175.49599
199,59.950714,10.733993,6749.3994,179.87637
200,59.95154,10.738183,6729.26,178.21495
201,59.951046,10.737411,6702.0273,178.53235
202,59.950768,10.740447,6692.5405,181.17358
203,59.948948,10.73917,6676.0713,182.22415
204,59.951458,10.742208,6667.3276,183.05855
205,59.950596,10.743312,6648.9604,183.30486
206,59.95068,10.743801,6641.76,185.80037
207,59.951412,10.745955,6645.5244,184.37102
208,59.951195,10.747082,6611.5576,186.00497
209,59.951088,10.747662,6612.4917,187.94855
210,59.95159,10.747804,6600.0576,187.11238
211,59.952305,10.750758,6595.8247,189.46184
212,59.95171,10.749574,6581.487,189.98842
213,59.951378,10.751779,6565.8906,191.15768
214,59.952164,10.751223,6568.7773,190.86996
215,59.952114,10.754413,6531.1455,192.8285
216,59.951603,10.755284,6531.9775,192.85533
217,59.951397,10.756418,6512.173,194.8402
218,59.952652,10.756879,6507.0996,195.89062
219,59.952625,10.758853,6499.247,196.18436
220,59.952606,10.759231,6487.6025,197.27599
221,59.95161,10.7618065,6467.634,198.3782
222,59.952236,10.76312,6470.4727,198.76334
223,59.952194,10.765169,6440.045,199.43713
224,59.952515,10.767213,6454.258,200.17491
225,59.952343,10.767848,6430.8213,202.45872
226,59.953537,10.771094,6419.354,204.362
227,59.952534,10.7717705,6407.6924,201.93419
228,59.95289,10.77112,6401.4463,204.30992
229,59.95305,10.774968,6390.087,206.40656
230,59.95305,10.775622,6394.6484,205.5524
231,59.953167,10.776732,6366.1553,207.76665
232,59.95282,10.7781105,6365.7485,207.2752
233,59.95275,10.778768,6349.919,208.85637
234,59.95339,10.780974,6325.758,210.02982
235,59.953705,10.782415,6336.691,209.78345
236,59.95233,10.783382,6316.8584,213.37495
237,59.954117,10.784132,6319.5,211.17487
238,59.95343,10.786527,6305.2607,214.76852
239,59.954254,10.788656,6284.822,214.01196
240,59.953156,10.789562,6266.531,215.33618
241,59.953987,10.793468,6269.5654,215.18425
242,59.95485,10.792946,6255.4663,216.42296
243,59.954857,10.79584,6247.1733,219.00214
244,59.95386,10.795738,6225.7153,221.19846
245,59.95511,10.79841,6214.4614,218.37076
246,59.953667,10.799952,6209.2314,220.2667
247,59.954468,10.801828,6205.308,223.95554
248,59.955334,10.802449,6178.2407,223.89862
249,59.955833,10.803898,6166.2964,223.6738
250,59.955635,10.805141,6174.6406,224.62534
251,59.955772,10.808559,6156.4785,227.41441
252,59.95589,10.808476,6131.154,228.08463
253,59.956898,10.811088,6115.715,225.82169
254,59.95702,10.813602,6082.208,229.2856
255,59.956615,10.815623,6085.95,230.15392
256,59.95737,10.8158655,6062.959,229.75084
257,59.95785,10.81773,6051.1284,234.1474
258,59.95798,10.822152,6038.6606,230.13287
259,59.95858,10.8222065,6007.2676,231.74232
260,59.9594,10.823489,5986.0015,231.11606
261,59.959538,10.825202,5986.7827,235.2731
262,59.959114,10.827966,5955.0835,235.80003
263,59.959328,10.827727,5956.0103,234.54857
264,59.960102,10.830945,5938.297,238.78685
265,59.96132,10.831903,5908.4634,238.34175
266,59.96172,10.834178,5896.096,238.52505
267,59.960606,10.834442,5874.4863,238.98378
268,59.961845,10.838179,5871.8545,240.6418
269,59.962254,10.838273,5846.1807,242.88579
270,59.963394,10.840724,5827.046,242.78607
271,59.963108,10.841644,5807.893,244.07631
272,59.962498,10.843133,5767.751,244.06703
273,59.9631,10.845107,5771.8984,249.3954
274,59.963585,10.843331,5752.8896,245.4682
275,59.964985,10.84602,5728.0586,245.59792
276,59.96565,10.848709,5734.7383,247.2108
277,59.964867,10.850574,5698.556,249.93321
278,59.96659,10.852403,5691.0024,251.47014
279,59.966145,10.854033,5658.2646,250.35403
280,59.966324,10.855042,5639.817,253.47574
281,59.967026,10.85724,5624.6885,255.56638
282,59.96691,10.856104,5591.33,254.67407
283,59.968548,10.856819,5592.0513,254.4893
284,59.96886,10.861123,5596.4824,257.3565
285,59.968098,10.861676,5550.561,256.99384
286,59.970234,10.86315,5553.41,258.3707
287,59.96847,10.863325,5519.3076,261.37134
288,59.96817,10.865094,5503.6157,261.92245
289,59.969112,10.865545,5501.196,261.57275
290,59.969063,10.869466,5478.7427,263.95816
291,59.971237,10.869347,5460.7705,262.17398
292,59.97123,10.873538,5464.28,262.12772
293,59.970745,10.87207,5413.453,264.72415
294,59.97147,10.874485,5414.2153,267.12384
295,59.972,10.877081,5398.9385,269.02365
296,59.97167,10.878037,5371.976,269.6682
297,59.970634,10.878126,5385.1235,267.98172
298,59.971233,10.8811245,5353.043,272.66623
299,59.973263,10.881474,5345.441,273.1419
300,59.97361,10.886116,5354.919,272.1086
301,59.972458,10.885587,5304.579,270.34006
302,59.973698,10.887747,5305.7524,275.3506
303,59.973816,10.889615,5279.399,275.61105
304,59.97366,10.8900385,5254.9453,276.28342
305,59.97283,10.8905325,5268.193,277.46368
306,59.972645,10.894531,5233.542,277.75668
307,59.9748,10.895702,5243.0146,280.26392
308,59.974136,10.900599,5217.5127,280.18872
309,59.97422,10.900103,5192.8857,280.4086
310,59.973614,10.903578,5187.407,282.78152
311,59.974407,10.904905,5183.3906,284.3043
312,59.974316,10.906022,5153.688,284.18896
313,59.973587,10.908178,5159.108,285.28598
314,59.97345,10.909944,5146.7637,284.96008
315,59.974335,10.908259,5118.3066,288.3768
316,59.974583,10.910931,5100.042,289.49133
317,59.975082,10.9146595,5111.629,289.29984
318,59.974373,10.913818,5096.732,287.09018
319,59.974823,10.915987,5058.5054,291.18347
320,59.974525,10.916703,5055.737,293.4654
321,59.974987,10.920957,5026.2583,294.0742
322,59.974766,10.921167,5019.933,292.69962
323,59.97282,10.92464,5008.0903,293.47192
324,59.973743,10.923695,4985.108,296.86728
325,59.974022,10.928511,4984.925,298.923
326,59.973934,10.928129,4964.8184,295.0154
327,59.975006,10.929229,4941.8223,297.21472
328,59.974194,10.930227,4952.451,300.80133
329,59.975517,10.933159,4926.0645,300.48462
330,59.975372,10.934488,4918.436,300.29428
331,59.973495,10.9382715,4901.3804,301.50723
332,59.97445,10.937703,4871.123,303.53516
333,59.974846,10.94052,4908.1943,305.30078
334,59.975132,10.942013,4859.295,304.90567
335,59.976204,10.942362,4847.136,307.68307
336,59.976967,10.945684,4853.0654,305.5191
337,59.97777,10.949166,4823.7905,308.20676
338,59.976715,10.948325,4802.5044,307.58698
339,59.976055,10.950273,4815.7363,309.58032
340,59.976936,10.949058,4790.965,306.40625
341,59.977562,10.954391,4787.972,308.36786
342,59.978367,10.953112,4765.4287,310.44318
343,59.97814,10.95592,4763.472,310.347
344,59.977333,10.956821,4745.636,308.8791
345,59.97842,10.958835,4736.067,310.10095
346,59.97955,10.959518,4717.2427,314.60065
347,59.979015,10.960372,4719.6885,316.14124
348,59.97999,10.96231,4695.512,312.54266
349,59.97995,10.9625635,4682.8296,313.41898
350,59.980244,10.964246,4672.6416,317.627
351,59.981,10.965306,4664.493,317.12357
352,59.98064,10.966427,4652.6006,318.46957
353,59.98096,10.966106,4637.4517,319.32648
354,59.98161,10.967738,4631.1567,319.26794
355,59.981716,10.968595,4623.1733,321.5973
356,59.9826,10.9700985,4615.2227,321.32516
357,59.98316,10.969893,4599.31,323.5847
358,59.983913,10.971301,4595.638,323.5377
359,59.983368,10.9721365,4577.8833,324.3318
360,59.98435,10.9722595,4585.8784,325.62183
361,59.98565,10.973724,4549.9287,328.07938
362,59.9863,10.974826,4554.3716,326.2962
363,59.985374,10.975066,4540.146,328.0841
364,59.986088,10.976515,4538.596,331.90967
365,59.98811,10.977457,4512.2173,332.3858
366,59.987408,10.978216,4522.989,331.9592
367,59.98768,10.979104,4508.437,332.1229
368,59.989544,10.979818,4509.186,335.05432
369,59.989532,10.980112,4487.8184,336.23737
370,59.989666,10.981635,4484.313,334.68094
371,59.990532,10.982756,4468.298,337.1561
372,59.99193,10.983761,4468.784,338.1875
373,59.991882,10.983758,4451.6455,339.7853
374,59.992893,10.985905,4433.3643,340.97235
375,59.992153,10.985541,4435.2866,339.729
376,59.99302,10.987148,4435.389,342.06583
377,59.993706,10.987923,4419.177,342.34442
378,59.99419,10.988537,4406.491,343.35504
379,59.994675,10.988225,4396.344,343.1184
380,59.996437,10.990474,4391.7524,346.05164
381,59.99623,10.989989,4378.8535,346.89096
382,59.997314,10.99164,4373.034,346.6761
383,59.99771,10.993674,4365.6426,347.06595
384,59.997086,10.99329,4349.419,346.709
385,59.998764,10.994211,4343.0396,349.85184
386,59.99951,10.994164,4338.1816,349.87833
387,59.999996,10.995031,4311.9014,350.56058
388,60.000656,10.995012,4312.362,349.27792
389,60.000973,10.996639,4306.536,352.7698
