,lat,lon,alt,time
0,60.016975,9.99768,14128.747,0.0
1,60.010952,9.988235,13979.333,1.1636146
2,60.015656,9.990151,13991.99,2.4670663
3,60.007668,9.991401,13933.287,3.543945
4,60.014072,9.995586,13936.189,4.7916875
5,60.01225,9.996499,13893.569,5.960279
6,60.009136,9.99869,13861.413,7.079382
7,60.010838,9.998765,13875.412,8.22068
8,60.008923,9.991745,13825.084,9.605914
9,60.010098,9.999909,13861.972,10.5305395
10,60.01403,10.006925,13851.386,11.770769
11,60.00845,10.008878,13774.528,13.019652
12,60.012764,10.008884,13765.598,14.167835
13,60.00824,10.009209,13775.828,15.4914
14,60.006668,10.008863,13743.106,16.580437
15,60.007774,10.010942,13772.465,17.872644
16,60.007805,10.008141,13691.102,18.968103
17,60.00838,10.010192,13731.542,20.122974
18,60.01163,10.011805,13730.674,21.484838
19,60.007473,10.018533,13676.101,22.238905
20,60.005955,10.01579,13714.711,23.669342
21,60.00625,10.023904,13673.957,25.011068
22,60.00584,10.02221,13635.907,26.303394
23,60.004143,10.022604,13628.262,27.062891
24,60.001312,10.021246,13590.278,28.556593
25,60.002922,10.026144,13605.647,30.001568
26,60.001198,10.027671,13563.786,31.295603
27,60.00281,10.028077,13597.931,32.120136
28,59.999718,10.034864,13542.5205,33.426453
29,60.003,10.030796,13578.367,34.35205
30,59.999187,10.032229,13546.205,35.638596
31,59.997044,10.03393,13525.8955,37.08716
32,59.99692,10.029456,13545.432,38.234997
33,59.99731,10.039597,13516.383,39.522766
34,59.99463,10.039362,13522.986,40.590992
35,59.99758,10.037708,13465.822,41.79001
36,59.993332,10.036613,13525.282,42.711575
37,59.99377,10.040124,13468.661,44.70245
38,59.99563,10.040081,13471.148,45.080956
39,59.992783,10.0399475,13432.995,47.24306
40,59.991486,10.046311,13440.891,48.360115
41,59.99009,10.048424,13367.644,48.878452
42,59.9893,10.053348,13377.429,50.76019
43,59.99132,10.048235,13373.158,51.62468
44,59.990566,10.056149,13341.425,52.880157
45,59.98967,10.05014,13323.951,53.54351
46,59.992535,10.060481,13334.808,54.908367
47,59.98991,10.063548,13270.985,56.44804
48,59.991447,10.066996,13297.519,57.964672
49,59.98743,10.0658865,13254.893,59.447536
50,59.988228,10.067019,13250.193,60.20529
51,59.9885,10.064881,13234.222,62.117138
52,59.98777,10.067349,13235.987,62.48463
53,59.98788,10.068237,13196.086,63.94074
54,59.98498,10.072594,13174.045,65.47813
55,59.984592,10.076703,13133.049,66.76326
56,59.98646,10.0801115,13083.05,67.95958
57,59.985676,10.085916,13049.856,68.41651
58,59.986492,10.081545,13018.022,70.32654
59,59.985146,10.086339,13028.559,71.61389
60,59.98365,10.081345,13009.191,72.65725
61,59.983215,10.08712,12988.711,74.289536
62,59.98632,10.089373,12937.95,74.67665
63,59.98351,10.092354,12919.42,76.55295
64,59.98736,10.098815,12905.167,77.629974
65,59.98514,10.098672,12872.82,78.518456
66,59.98192,10.101853,12806.15,80.60218
67,59.984043,10.099391,12798.022,81.03061
68,59.983723,10.10185,12765.685,82.205574
69,59.982502,10.102363,12735.1045,84.185524
70,59.982235,10.106553,12719.075,85.87172
71,59.98509,10.107412,12648.588,85.92025
72,59.98482,10.1134205,12648.986,87.27689
73,59.98399,10.1118145,12615.015,88.45592
74,59.981445,10.112634,12497.782,90.8305
75,59.9788,10.1147375,12511.489,90.49754
76,59.982273,10.114847,12468.02,91.14859
77,59.9785,10.11624,12467.313,93.832825
78,59.981174,10.119978,12450.904,94.366234
79,59.982933,10.122493,12379.046,95.708046
80,59.984207,10.125988,12379.584,95.07941
81,59.9846,10.125622,12353.977,98.363914
82,59.98294,10.129151,12293.757,100.99703
83,59.982235,10.126933,12285.341,100.56593
84,59.984413,10.130142,12239.793,102.55516
85,59.983685,10.1285925,12228.677,102.733376
86,59.98376,10.139945,12163.76,104.48381
87,59.982494,10.140269,12150.6455,106.767204
88,59.983368,10.140185,12092.071,108.451866
89,59.98601,10.139487,12078.392,108.03359
90,59.986572,10.146156,12054.727,109.14619
91,59.988674,10.14732,12021.116,110.689995
92,59.988277,10.148872,11954.583,113.038704
93,59.9893,10.152504,11928.384,114.50853
94,59.990482,10.146994,11899.804,113.2117
95,59.991432,10.158163,11899.25,115.52701
96,59.990707,10.155004,11835.387,118.620026
97,59.992043,10.164153,11817.244,119.73166
98,59.993202,10.158055,11782.865,118.71546
99,59.997044,10.162988,11781.706,119.92282
100,59.993633,10.161579,11747.855,125.04008
