lat,lon,alt,time
60.396786,9.360824,17768.121,0.0
60.406834,9.373579,17901.693,1.2994404
60.40425,9.376583,17863.514,3.1086266
60.402077,9.383943,17833.855,4.483319
60.40573,9.389824,17786.309,5.9569664
60.4046,9.390349,17767.064,7.4241543
60.400738,9.392861,17706.113,8.956
60.40175,9.398583,17677.594,10.3749695
60.39973,9.403869,17686.41,11.79163
60.39993,9.411433,17607.588,13.267944
60.402466,9.418852,17626.387,14.881926
60.398445,9.421215,17546.918,16.240541
60.404636,9.425455,17527.133,17.801722
60.399582,9.430587,17452.441,19.19836
60.403748,9.4332075,17456.857,20.685135
60.39948,9.435171,17434.71,22.141294
60.39743,9.447251,17374.148,23.493992
60.4025,9.442684,17328.457,25.299473
60.4011,9.457131,17328.518,26.605215
60.399014,9.464226,17254.678,28.356215
60.399326,9.466539,17238.512,29.552704
60.396946,9.474366,17198.041,30.750244
60.39764,9.481036,17149.74,32.27845
60.395348,9.483298,17109.967,33.815926
60.395115,9.4846525,17060.703,35.428898
60.395054,9.490966,17011.123,36.96181
60.39516,9.498687,17001.951,38.493618
60.39688,9.500149,16974.72,39.81944
60.390854,9.508994,16917.918,41.43542
60.39256,9.516884,16882.916,42.548656
60.389183,9.519647,16852.133,44.402298
60.39131,9.522524,16800.377,45.666416
60.389893,9.525711,16725.527,47.277187
60.39087,9.53442,16742.28,48.703125
60.389732,9.539074,16641.125,49.94024
60.390316,9.545641,16655.191,51.345882
60.388153,9.553081,16591.484,53.09777
60.388412,9.556916,16583.148,54.87683
60.385624,9.559575,16506.969,55.90099
60.384266,9.569132,16488.732,57.110455
60.388397,9.568214,16423.127,59.03556
60.384933,9.580928,16430.09,60.640064
60.384872,9.579515,16359.119,61.66606
60.384834,9.588559,16395.512,62.950783
60.383316,9.594326,16309.968,65.04102
60.384396,9.59815,16285.6,66.259125
60.381866,9.600936,16237.764,67.908966
60.382835,9.609059,16248.446,69.427475
60.38364,9.609805,16187.818,71.14577
60.38153,9.621691,16186.525,72.04732
60.38106,9.620448,16155.287,73.690186
60.38186,9.628765,16111.068,75.287865
60.380245,9.631905,16082.6,76.58671
60.381634,9.635732,16071.824,78.26233
60.379833,9.637823,16047.287,79.799324
60.37945,9.646546,16003.897,81.82069
60.378895,9.651833,16029.77,82.441864
60.377167,9.657102,15941.745,83.74227
60.375423,9.661115,15944.869,86.463585
60.375935,9.6594305,15925.52,87.7732
60.372536,9.666818,15905.907,88.16931
60.37236,9.666501,15849.751,89.83041
60.37493,9.680695,15901.19,92.50918
60.373966,9.679865,15791.111,93.55976
60.373154,9.691198,15795.893,94.60617
60.366203,9.699379,15734.51,95.702126
60.36799,9.700547,15728.944,97.995995
60.36705,9.696586,15670.5625,99.28018
60.368755,9.706375,15647.96,100.00233
60.364876,9.702508,15627.159,102.4429
60.37057,9.715576,15628.373,103.64322
60.36828,9.718636,15567.241,105.313034
60.36877,9.7318945,15558.484,106.7171
60.366814,9.736105,15496.827,107.34734
60.362885,9.736544,15467.719,110.75815
60.36275,9.738221,15438.265,109.61544
60.36469,9.74352,15391.203,111.873344
60.36379,9.745718,15381.455,113.65781
60.3633,9.75381,15317.416,112.38334
60.364647,9.762631,15336.523,115.98172
60.365112,9.764424,15299.118,118.437965
60.3665,9.771718,15241.282,120.65229
60.36448,9.772174,15224.814,117.860634
60.36536,9.780705,15230.539,121.600525
60.364166,9.78392,15157.03,123.938416
60.367474,9.789663,15165.155,124.85442
60.36292,9.793565,15084.638,126.11976
60.366657,9.799839,15096.016,128.17853
60.36426,9.802385,15052.592,129.85112
60.36752,9.809077,15013.406,131.23448
60.367046,9.811731,14981.268,132.18341
60.366615,9.820949,14976.3545,133.76782
60.36372,9.818825,14946.898,135.8057
60.365444,9.824173,14908.348,137.12515
60.36528,9.829038,14887.137,140.01286
60.365517,9.836441,14876.375,139.40201
60.36393,9.843146,14813.29,139.363
60.366707,9.847395,14746.454,143.65805
60.36669,9.854593,14747.575,145.99585
60.365833,9.848587,14709.245,147.04295
60.3697,9.855061,14664.148,147.13066
60.36106,9.860708,14629.806,148.35931
60.368908,9.874853,14607.048,151.56647
60.365948,9.86778,14569.74,152.18515
60.36519,9.880544,14507.647,152.14755
60.370148,9.882453,14491.286,155.90025
60.37183,9.890393,14463.289,158.20627
60.36785,9.894088,14349.768,158.45357
60.376617,9.89807,14378.818,159.3892
60.36811,9.902397,14319.964,160.00522
60.371998,9.907269,14293.998,161.56813
60.373222,9.913803,14231.85,162.54213
60.372215,9.918056,14202.458,165.36047
60.378166,9.923374,14194.745,167.03493
60.37377,9.923965,14145.408,168.31317
60.373264,9.934928,14101.615,169.78307
60.378242,9.940701,14062.418,170.6797
60.37732,9.941538,13988.083,172.93762
60.376625,9.943545,13963.902,173.4489
60.378937,9.951212,13927.966,175.13626
60.38028,9.952738,13888.278,177.91898
60.382786,9.958554,13891.091,178.2401
60.38088,9.960962,13826.089,179.01826
60.382973,9.968624,13806.063,180.816
60.381714,9.973302,13763.922,183.7896
60.3866,9.977712,13693.418,184.91098
60.38551,9.978821,13668.374,185.729
60.38671,9.985929,13629.288,187.6398
60.388546,9.986654,13609.18,189.54756
60.388126,9.989957,13608.425,190.28938
60.38742,9.997715,13525.148,190.77328
60.391438,9.9989395,13523.934,193.50925
60.388477,10.009388,13454.582,194.15875
60.393093,10.009746,13428.16,196.57367
60.392467,10.016664,13369.852,198.05536
60.39307,10.020506,13358.271,198.35497
60.393955,10.01916,13312.078,202.16278
60.393692,10.024514,13264.864,202.63437
60.3969,10.032875,13236.049,201.15077
60.400005,10.039133,13217.715,204.97919
60.39569,10.040698,13158.7,205.16121
60.40256,10.04544,13121.985,208.1474
60.399517,10.051718,13084.82,207.43437
60.40069,10.054911,13066.893,211.45506
60.40184,10.052868,13036.181,212.90599
60.40095,10.059128,12965.855,212.48235
60.4043,10.061023,12935.132,214.00627
60.40719,10.073929,12932.734,215.34906
60.401417,10.080858,12902.86,216.89001
60.407257,10.086351,12882.156,219.28668
60.40828,10.086195,12854.734,221.35002
60.406666,10.09023,12789.5625,221.65636
60.40729,10.089517,12769.064,222.94649
60.40519,10.091322,12720.97,223.91498
60.408413,10.097815,12723.249,225.91367
60.41022,10.101745,12681.694,226.89983
60.408554,10.108183,12644.55,227.8677
60.409718,10.114269,12626.811,230.20747
60.409195,10.112651,12593.446,232.22101
60.40713,10.115452,12559.569,233.27608
60.40969,10.119992,12504.432,233.32706
60.40817,10.124286,12489.765,234.30836
60.409508,10.12856,12477.916,236.46674
60.408337,10.131729,12430.651,239.26929
60.411175,10.135394,12399.8545,239.21872
60.409985,10.141252,12399.076,239.3099
60.410793,10.142957,12335.569,242.01836
60.41006,10.145514,12338.742,243.91965
60.411617,10.151689,12281.906,245.19505
60.41113,10.1567135,12267.767,247.11128
60.409515,10.159735,12221.649,247.34303
60.410667,10.163975,12210.627,251.0876
60.413086,10.164846,12166.14,252.31174
60.412277,10.171933,12138.94,251.98132
60.41169,10.173505,12094.055,252.13966
60.41361,10.178955,12097.932,254.10612
60.41313,10.182563,12050.854,258.1488
60.41256,10.188912,12031.144,257.14413
60.412975,10.192025,11981.987,260.12622
60.411453,10.193548,11961.783,260.56805
60.413147,10.2003565,11922.992,263.35815
60.412018,10.203386,11882.33,263.70914
60.412914,10.20693,11868.361,265.683
60.41358,10.212588,11806.728,264.42566
60.411797,10.216226,11816.461,265.99374
60.413746,10.216958,11757.833,270.7087
60.414955,10.21971,11758.514,272.94675
60.414566,10.224663,11707.725,273.76132
60.41431,10.230176,11694.231,273.17657
60.414387,10.230418,11639.552,277.1064
60.414707,10.238161,11627.742,277.74576
60.41455,10.239872,11582.97,277.5595
60.413265,10.242353,11579.546,279.18884
60.41491,10.246374,11534.241,282.53647
60.41658,10.248926,11530.14,285.20447
60.41663,10.254515,11496.23,283.32596
60.415684,10.259526,11462.449,285.82922
60.41527,10.263765,11443.022,287.2566
60.41683,10.270025,11415.497,288.24634
60.41558,10.269823,11374.766,291.4372
60.415787,10.272875,11346.149,292.17322
60.4163,10.276048,11317.095,294.21973
60.414608,10.2809925,11273.293,295.21268
60.414574,10.284867,11247.1,294.43222
60.417095,10.287123,11226.76,298.0832
60.414165,10.291862,11227.397,299.49774
60.4144,10.294641,11159.608,300.83368
60.416004,10.29738,11151.859,304.67322
60.416164,10.302067,11112.535,305.05664
60.41757,10.30883,11092.814,305.80566
60.414276,10.31436,11046.31,305.156
60.41413,10.313399,11035.197,309.8785
60.415512,10.313684,10988.29,310.60217
60.415253,10.317348,10965.625,311.69193
60.412342,10.319549,10947.011,312.36588
60.416897,10.32596,10948.664,317.08255
60.415874,10.329239,10871.905,317.15915
60.416862,10.337923,10847.197,315.0606
60.41482,10.34022,10797.105,317.685
