,lat,lon,alt,time
0,59.905376,12.802645,20048.488,0.0
1,59.90161,12.808662,19873.156,1.1322286
2,59.905254,12.809329,19735.342,2.7223911
3,59.905884,12.800959,19721.639,3.940681
4,59.907383,12.79451,19640.623,5.3878736
5,59.904873,12.790149,19611.62,6.699614
6,59.904068,12.786032,19517.67,7.9799705
7,59.907524,12.784533,19496.88,9.379113
8,59.907116,12.777562,19414.752,10.708652
9,59.9077,12.774916,19410.432,12.042909
10,59.911034,12.76778,19334.271,13.46492
11,59.90864,12.766248,19277.01,14.6268215
12,59.91147,12.760576,19226.438,16.105232
13,59.91219,12.760483,19187.816,17.689919
14,59.911232,12.75169,19102.168,18.704376
15,59.912006,12.744773,19102.771,20.209116
16,59.910583,12.739451,19034.67,21.339153
17,59.912567,12.729217,18955.412,22.820686
18,59.913204,12.728755,18935.76,24.33865
19,59.91159,12.722861,18842.686,25.464258
20,59.913467,12.71454,18813.73,26.826954
21,59.91388,12.712225,18721.145,28.06849
22,59.918217,12.707996,18694.107,29.835827
23,59.913868,12.70309,18622.434,31.128677
24,59.915916,12.69576,18635.822,32.287613
25,59.91764,12.692112,18506.97,33.83506
26,59.919445,12.692189,18525.021,34.76983
27,59.920124,12.678557,18368.97,36.668156
28,59.917336,12.679376,18383.158,37.540302
29,59.918453,12.672162,18298.406,38.679222
30,59.917953,12.670903,18277.336,40.55869
31,59.91993,12.661366,18190.537,41.776997
32,59.91952,12.663409,18117.572,43.431095
33,59.919384,12.656546,18063.879,44.089302
34,59.919712,12.653016,17964.713,45.76609
35,59.920437,12.648959,17997.268,47.017284
36,59.920357,12.640383,17902.049,48.853977
37,59.920853,12.628586,17869.152,49.9958
38,59.921642,12.632945,17833.367,51.749084
39,59.922028,12.625572,17716.932,52.21444
40,59.926052,12.621263,17660.695,54.246376
41,59.918964,12.620773,17641.94,54.984776
42,59.919384,12.61115,17509.541,56.573597
43,59.92203,12.607427,17562.803,58.049908
44,59.925243,12.599485,17459.01,59.30005
45,59.92397,12.598488,17432.902,61.20598
46,59.925964,12.59304,17383.193,61.827602
47,59.92608,12.590723,17337.275,63.557358
48,59.927467,12.585134,17289.105,64.938156
49,59.926144,12.5795,17251.078,66.07699
50,59.927986,12.570653,17209.453,67.60842
51,59.926754,12.570939,17153.76,69.00495
52,59.929478,12.563664,17094.648,70.25355
53,59.928753,12.559445,17048.229,71.84496
54,59.929256,12.552639,16983.889,72.35863
55,59.92938,12.550869,16953.78,73.98878
56,59.930958,12.545728,16918.676,75.863434
57,59.933514,12.53712,16884.064,76.942215
58,59.935112,12.5340805,16847.049,78.27697
59,59.93324,12.533158,16762.682,79.676254
60,59.933926,12.5288725,16749.254,81.12571
61,59.93817,12.526178,16724.357,82.63189
62,59.93326,12.51554,16632.404,83.95541
63,59.93565,12.510871,16637.719,85.05442
