lat,lon,alt,time
60.029434,10.721556,7976.5244,0.0
60.02801,10.725969,7674.127,0.9726011
60.020187,10.726874,7545.336,1.1140646
60.023743,10.7261095,7588.5835,1.9930182
60.022984,10.73116,7558.891,2.6305888
60.022,10.729302,7576.329,3.3743258
60.02071,10.731128,7528.964,4.0136003
60.020237,10.728495,7534.047,4.643635
60.019455,10.7276945,7476.3813,5.3644953
60.020077,10.731822,7502.501,5.8966284
60.01871,10.739395,7447.7896,6.677106
60.01852,10.735266,7446.609,7.1929727
60.02029,10.737451,7409.2036,8.064481
60.016766,10.737503,7404.99,8.77243
60.01843,10.739037,7362.5225,9.196212
60.016937,10.73697,7384.2886,10.015563
60.016132,10.740364,7380.6787,10.475205
60.01839,10.740008,7335.7197,11.361472
60.017693,10.744088,7362.6304,12.022514
60.015717,10.744716,7293.6914,12.582374
60.016373,10.743821,7303.326,13.2277775
60.015743,10.749495,7248.711,13.895741
60.016155,10.747943,7272.488,14.568238
60.013226,10.747662,7248.805,15.689219
60.012188,10.747308,7259.271,15.939311
60.016006,10.746282,7207.3193,16.793423
60.015293,10.754593,7226.309,17.55659
60.01393,10.753534,7148.0723,18.257048
60.015194,10.75879,7179.667,18.654911
60.012863,10.753374,7138.303,19.138586
60.00813,10.756388,7104.2036,20.259369
60.010002,10.758812,7096.041,20.424435
60.010147,10.759533,7031.9004,21.37333
60.007664,10.757228,7041.7344,22.17009
60.00627,10.758234,6996.814,22.742424
60.006832,10.759691,7025.002,23.382162
60.00445,10.759379,6987.9194,24.203348
60.00682,10.759643,6968.221,24.489868
60.005295,10.758777,6929.729,26.189331
60.00467,10.76455,6941.276,25.82111
60.005344,10.766181,6893.0576,26.824451
60.00202,10.771175,6882.361,27.66123
60.001427,10.764129,6814.428,27.70352
60.003628,10.768088,6861.787,29.049076
60.003605,10.766056,6817.8286,29.333502
60.002136,10.769359,6824.3994,30.481829
60.00478,10.768996,6819.153,30.928095
60.00423,10.775647,6763.1167,31.698826
60.00404,10.773628,6762.8677,31.897936
59.99997,10.780117,6738.0576,32.85501
60.000065,10.772586,6717.397,33.793293
60.00187,10.77597,6707.9033,34.31527
60.002422,10.775314,6676.782,34.724567
60.000774,10.781086,6652.068,35.559612
60.000565,10.777176,6667.1455,36.208984
60.001396,10.77961,6609.3516,36.656113
60.00145,10.77888,6603.1646,37.81785
