lat,lon,alt,time
59.445217,11.227244,14045.015,0.0
59.424583,11.208744,14110.28,1.0417777
59.419106,11.219398,14046.743,2.1048765
59.424034,11.214168,14038.896,3.3822703
59.427658,11.213421,13983.711,4.4922547
59.42877,11.210304,13990.244,5.6684885
59.430172,11.211491,13968.508,6.8229966
59.434933,11.207581,13884.766,7.9574413
59.432743,11.21136,13893.066,9.083076
59.432358,11.21105,13858.117,10.090746
59.43344,11.209327,13818.896,11.391225
59.43555,11.209258,13814.995,12.593236
59.439056,11.208493,13720.753,13.733168
59.43915,11.210704,13716.4375,14.665419
59.440025,11.20978,13678.93,15.6924515
59.440094,11.20937,13710.147,16.919178
59.44165,11.205577,13642.675,18.203571
59.44833,11.200305,13607.094,19.46662
59.453014,11.203668,13626.183,20.308826
59.44968,11.2066,13533.246,21.303629
59.45435,11.206084,13514.149,23.241602
59.45167,11.207408,13491.992,24.05082
59.452564,11.201194,13428.341,24.744907
59.451973,11.2023735,13460.836,25.750887
59.451527,11.197534,13372.615,27.246696
59.458935,11.192445,13398.158,28.401184
59.462727,11.201984,13356.593,29.273153
59.45887,11.198106,13313.583,29.913519
59.461956,11.199197,13327.252,32.23002
59.46353,11.196385,13319.98,32.911648
59.460228,11.193025,13217.682,34.61375
59.46092,11.193421,13233.044,35.23539
59.46456,11.189239,13203.447,36.23398
59.46346,11.194688,13175.979,37.033745
59.46539,11.195424,13156.893,38.59884
59.467434,11.188796,13092.593,39.967957
59.46296,11.190044,13167.066,39.972725
59.466515,11.185821,13043.862,41.75071
59.471703,11.185336,13095.96,43.36944
59.472675,11.185088,13008.338,44.83501
59.474636,11.193926,12977.0,45.17395
59.469383,11.19712,12951.324,45.815144
59.469124,11.191212,12899.291,48.62896
59.47728,11.183788,12919.979,49.272995
59.478638,11.181839,12831.046,49.94226
59.479908,11.181805,12833.283,51.317432
59.48531,11.186601,12824.036,52.017994
59.48399,11.190415,12779.796,53.352215
59.484776,11.189707,12758.412,54.475296
59.48607,11.18395,12754.725,56.343636
59.485977,11.180555,12714.843,56.83489
59.4862,11.183247,12729.278,58.497616
59.49226,11.184671,12666.021,58.955173
59.490383,11.179679,12632.537,60.75619
59.491634,11.182797,12608.269,61.650883
59.494717,11.183299,12574.159,62.274246
59.496807,11.178842,12540.113,63.705997
59.49714,11.183823,12501.05,65.18976
59.49693,11.173042,12486.131,65.76764
