,lat,lon,alt,time
0,60.872547,10.54857,21694.396,0.0
1,60.875645,10.545518,21807.797,1.1912688
2,60.88412,10.558902,21673.85,2.8067255
3,60.87949,10.5482435,21692.082,4.1092296
4,60.875538,10.550356,21662.162,5.3387365
5,60.875465,10.549162,21573.475,6.728181
6,60.87307,10.546989,21548.377,8.12209
7,60.868835,10.54256,21489.518,9.464093
8,60.868427,10.548495,21441.56,10.831377
9,60.86701,10.54648,21379.738,12.211478
10,60.86522,10.549242,21315.596,13.500018
11,60.86504,10.545881,21276.105,14.853119
12,60.85922,10.547984,21265.459,16.315054
13,60.85896,10.545038,21196.07,17.468943
14,60.856842,10.547242,21159.186,19.053953
15,60.85234,10.548266,21084.764,20.304594
16,60.853683,10.549507,21050.984,21.617966
17,60.84941,10.5532255,20996.928,22.976881
18,60.845974,10.545158,20948.016,24.246992
19,60.847855,10.54834,20896.365,25.716263
20,60.842846,10.544578,20850.344,27.0433
21,60.8406,10.542821,20803.188,28.323465
22,60.837723,10.547291,20760.219,29.677784
23,60.8365,10.544063,20700.928,30.937803
24,60.837143,10.543965,20650.09,32.245167
25,60.83127,10.545243,20570.88,33.51857
26,60.829136,10.546803,20533.857,34.933704
27,60.827587,10.548054,20484.523,36.227154
28,60.828243,10.541461,20405.22,37.626545
29,60.82266,10.542496,20383.734,39.07772
30,60.825977,10.547358,20307.23,40.26275
31,60.820168,10.541862,20281.219,41.722816
32,60.819767,10.548583,20252.586,42.926617
33,60.815556,10.548694,20179.73,44.3588
34,60.816807,10.544023,20155.05,45.21401
35,60.813156,10.545445,20085.7,46.607914
36,60.811085,10.54373,20028.043,48.288197
37,60.80926,10.543738,19978.602,49.547558
38,60.80808,10.545132,19906.979,50.75301
39,60.80546,10.5424385,19882.615,52.00066
40,60.80332,10.545056,19842.201,53.557102
41,60.799683,10.540319,19808.145,54.551228
42,60.800213,10.54086,19778.719,56.116398
43,60.796173,10.541761,19675.646,57.7756
44,60.796555,10.544472,19625.268,57.989475
45,60.79638,10.545145,19543.158,60.052387
46,60.79254,10.544757,19510.479,61.775566
47,60.7913,10.539218,19480.533,62.67012
48,60.789055,10.542929,19441.729,63.993805
49,60.78884,10.53772,19349.66,65.36465
50,60.78808,10.537387,19372.182,66.60588
51,60.783665,10.5376215,19242.572,67.889694
52,60.782307,10.544289,19235.664,69.00496
53,60.78018,10.543232,19153.238,70.52828
54,60.77626,10.541931,19104.102,71.76377
55,60.775166,10.540525,19052.887,72.840614
56,60.77428,10.540157,18988.71,74.59694
57,60.773605,10.537269,18931.178,75.99226
58,60.7683,10.539606,18866.566,77.18621
59,60.764847,10.543811,18856.705,78.186905
60,60.764736,10.538191,18815.457,80.289856
61,60.7639,10.541347,18750.586,80.69416
62,60.76021,10.542886,18670.295,82.29239
