,lat,lon,alt,time
0,59.939007,12.768473,20672.62,0.0
1,59.954613,12.782281,20425.352,1.184975
2,59.95277,12.770615,20334.186,2.986419
3,59.958317,12.771158,20301.01,4.2296896
4,59.956444,12.767723,20277.434,5.66668
5,59.959976,12.759316,20226.477,7.101894
6,59.9603,12.75749,20178.268,8.489626
7,59.961384,12.756378,20124.34,9.922525
8,59.963036,12.749396,20097.762,11.269413
9,59.96261,12.749689,20044.344,12.743272
10,59.963036,12.743767,19986.39,14.164025
11,59.967648,12.732946,19937.074,15.594216
12,59.97076,12.733899,19890.842,17.193233
13,59.969646,12.727454,19823.96,18.452436
14,59.972687,12.728032,19818.883,19.861717
15,59.972733,12.720753,19758.3,21.097174
16,59.97587,12.718062,19717.928,22.656998
17,59.97648,12.713303,19684.268,24.124796
18,59.976543,12.707293,19621.297,25.487226
19,59.97835,12.70331,19586.838,26.789925
20,59.980923,12.696237,19514.404,28.60605
21,59.98128,12.694804,19484.3,29.604551
22,59.986416,12.693065,19451.236,31.237732
23,59.98364,12.690062,19411.164,32.566204
24,59.986645,12.685471,19363.604,34.000866
25,59.99015,12.682878,19333.521,35.717857
26,59.994556,12.67642,19279.072,36.603943
27,59.99095,12.672627,19215.07,38.369465
28,59.992607,12.672091,19206.666,39.63232
29,59.99498,12.665951,19162.734,41.073593
30,59.993626,12.6621275,19084.715,42.359394
31,59.9977,12.654636,19051.809,43.846798
32,59.996326,12.652381,18988.53,45.30592
33,60.001358,12.648707,18967.99,46.690887
34,60.001602,12.642793,18888.758,48.297134
35,60.003094,12.6458025,18878.527,49.295277
36,60.004173,12.639429,18828.686,51.093464
37,60.00588,12.633486,18788.857,52.093307
38,60.00541,12.625789,18740.791,54.363102
39,60.007908,12.624754,18679.133,55.235706
40,60.009457,12.617352,18620.621,56.4803
41,60.01075,12.618372,18594.998,58.10922
42,60.011353,12.611917,18575.209,59.290516
43,60.012817,12.611027,18508.168,61.296898
44,60.014618,12.604959,18444.215,62.195156
45,60.016582,12.601701,18398.783,64.11936
46,60.01724,12.597071,18392.195,65.53036
47,60.019695,12.592729,18321.168,66.573784
48,60.020737,12.5872555,18308.393,68.50756
49,60.02037,12.583718,18201.248,68.75045
50,60.023083,12.577517,18194.598,70.900185
51,60.02449,12.572671,18119.045,72.64271
52,60.025047,12.570382,18122.287,73.36829
53,60.026684,12.567945,18045.412,75.46351
54,60.02806,12.562799,18021.725,76.11462
55,60.029068,12.559397,17939.99,77.38241
56,60.030727,12.553134,17912.344,79.54789
57,60.03263,12.551046,17868.096,80.67485
58,60.033955,12.547315,17816.174,82.05269
59,60.035507,12.541655,17780.459,83.58121
60,60.035122,12.534926,17710.932,85.092354
61,60.038086,12.5329075,17688.207,86.58948
62,60.03768,12.527791,17632.092,87.819084
63,60.038918,12.523489,17603.416,89.220375
64,60.0415,12.522035,17530.357,90.51054
65,60.03961,12.519085,17509.9,92.1411
66,60.044323,12.512733,17434.982,92.93305
67,60.045532,12.508211,17438.78,94.58193
68,60.04457,12.502276,17359.172,96.795364
69,60.048515,12.498315,17355.768,97.3186
70,60.049263,12.496396,17284.682,98.65357
71,60.051006,12.490902,17254.703,100.791245
72,60.052753,12.486445,17196.072,101.909
73,60.053215,12.486025,17130.402,101.82575
74,60.05267,12.475354,17115.906,107.20556
75,60.05428,12.472544,17095.615,106.28926
76,60.055847,12.469059,17032.453,108.17813
77,60.057358,12.464009,17006.76,109.06308
78,60.05938,12.460634,16936.992,108.75478
79,60.05875,12.456106,16935.645,112.31026
80,60.06323,12.451019,16904.46,115.02827
81,60.06207,12.4465065,16853.227,113.79061
82,60.061497,12.442516,16815.148,115.90913
83,60.065067,12.439966,16753.207,117.028496
84,60.065044,12.431607,16717.01,118.43492
85,60.066936,12.427508,16675.666,120.725075
86,60.069782,12.429038,16642.723,121.06984
87,60.068985,12.424033,16637.207,123.65138
88,60.070972,12.421736,16569.45,122.49654
89,60.071568,12.416728,16541.592,126.17096
90,60.074303,12.410733,16506.635,127.66454
91,60.07584,12.401322,16442.37,129.33556
92,60.07743,12.401034,16423.344,130.10893
93,60.080032,12.394587,16391.953,130.38533
