,lat,lon,alt,time
0,60.24997,9.436039,18170.162,0.0
1,60.263947,9.424771,18534.902,1.4568876
2,60.278706,9.422562,18494.07,3.1910734
3,60.27168,9.436152,18474.162,4.7423463
4,60.27513,9.431,18455.453,6.419803
5,60.271996,9.43945,18422.469,7.897145
6,60.272236,9.437771,18379.475,9.385699
7,60.26984,9.445717,18381.135,11.003153
8,60.27295,9.447848,18360.846,12.523244
9,60.275246,9.449689,18330.322,14.2342205
10,60.27404,9.44846,18351.768,15.889904
11,60.271587,9.457878,18318.643,17.269283
12,60.26806,9.460897,18319.742,18.95182
13,60.270473,9.463101,18292.21,20.55542
14,60.270718,9.466706,18301.604,22.326843
15,60.26865,9.467605,18211.531,23.517115
16,60.273003,9.475309,18221.557,25.234793
17,60.26658,9.483289,18190.014,26.616276
18,60.263767,9.481148,18134.662,28.551498
19,60.271675,9.480101,18159.846,30.023647
20,60.26413,9.489644,18113.025,31.020039
21,60.269478,9.484846,18100.592,33.396374
22,60.269047,9.492668,18107.562,34.811436
23,60.2733,9.499729,18042.062,36.434704
24,60.274094,9.501695,18083.799,37.877586
25,60.2661,9.513393,17977.928,39.33702
26,60.267647,9.508487,17947.934,41.03741
27,60.267185,9.509889,17979.91,42.795055
28,60.271675,9.515227,17902.559,44.231922
29,60.268147,9.518675,17894.025,45.655537
30,60.27481,9.520162,17881.287,46.582787
31,60.273724,9.530865,17859.346,49.04689
32,60.27216,9.53332,17816.256,50.608597
33,60.271255,9.529138,17809.783,51.820347
34,60.27332,9.54119,17857.57,53.97133
35,60.272488,9.536266,17776.738,54.734657
36,60.274666,9.540492,17766.486,57.099236
37,60.272915,9.548862,17707.506,58.37427
38,60.274643,9.551367,17697.203,59.19453
39,60.269924,9.552693,17670.67,61.565094
40,60.265224,9.556729,17652.744,62.966587
41,60.27693,9.5523815,17644.506,64.824554
42,60.275265,9.567146,17620.324,66.50201
43,60.27216,9.571479,17539.54,67.9147
44,60.273663,9.573082,17550.248,69.58019
45,60.272137,9.584539,17514.795,70.48436
46,60.265804,9.578605,17477.83,72.099365
47,60.267998,9.580157,17514.809,74.13188
48,60.26713,9.582635,17456.145,75.62199
49,60.270927,9.581259,17429.348,77.75664
50,60.267853,9.594105,17450.453,78.90333
51,60.266476,9.597768,17340.232,80.79775
52,60.264656,9.604359,17366.365,82.01692
53,60.264828,9.6108265,17332.223,83.27023
54,60.26406,9.611555,17277.68,85.37037
55,60.262768,9.612357,17274.107,86.818016
56,60.26212,9.617543,17241.008,88.584404
57,60.26356,9.6196165,17226.209,90.22968
58,60.262135,9.628945,17185.861,90.8976
59,60.263103,9.633722,17179.686,92.57064
60,60.257298,9.639338,17138.434,95.49218
61,60.259884,9.644717,17108.754,95.98647
62,60.25711,9.643127,17072.746,98.027885
63,60.25786,9.646383,17099.936,99.52069
64,60.25786,9.648203,17029.912,101.69913
65,60.257835,9.655987,17020.816,102.402145
