,lat,lon,alt,time
0,61.072124,11.083793,16053.152,0.0
1,61.080486,11.084207,16035.325,1.0667199
2,61.073067,11.08715,16014.47,2.5928116
3,61.072876,11.091258,15969.067,3.7453456
4,61.069458,11.086828,15926.391,4.9929233
5,61.067852,11.087711,15900.299,6.2727046
6,61.067406,11.088656,15866.204,7.5012255
7,61.065987,11.090744,15839.933,8.659585
8,61.062782,11.091224,15804.135,10.029644
9,61.0613,11.092445,15765.734,11.182892
10,61.059574,11.090554,15716.8955,12.472708
11,61.05652,11.092105,15681.459,13.854597
12,61.05453,11.089041,15649.903,14.919431
13,61.052868,11.094127,15610.144,16.344683
14,61.050835,11.089471,15583.058,17.621908
15,61.050213,11.092034,15532.472,18.77466
16,61.04759,11.093083,15517.414,20.256155
17,61.04638,11.092839,15474.026,21.35674
18,61.04467,11.092021,15430.786,22.549469
19,61.04057,11.091983,15401.888,23.724844
20,61.04001,11.094727,15343.102,24.995766
21,61.037506,11.0958185,15325.528,26.217087
22,61.036682,11.091147,15276.358,27.618725
23,61.03436,11.093651,15246.721,28.870794
24,61.031246,11.093191,15203.065,30.104452
25,61.03084,11.097127,15172.089,31.425423
26,61.02876,11.093786,15142.107,32.72843
27,61.028214,11.099007,15104.046,34.035828
28,61.02771,11.096398,15084.788,35.134914
29,61.024345,11.094637,15024.941,36.510754
30,61.021053,11.098681,15008.723,37.609627
31,61.01979,11.097789,14954.112,39.117096
32,61.01931,11.096355,14928.428,40.079563
33,61.01647,11.094979,14881.358,41.248432
34,61.013783,11.097266,14835.316,43.06548
35,61.012577,11.091902,14806.04,43.876244
36,61.010254,11.09542,14766.969,45.186295
37,61.007877,11.093106,14740.059,46.485233
38,61.00597,11.099891,14713.006,47.68874
39,61.00484,11.095326,14657.55,48.92249
40,61.002464,11.101056,14630.535,50.855316
41,60.99985,11.097577,14599.897,50.913185
42,60.99906,11.10054,14591.349,52.75106
43,60.998734,11.096998,14537.033,54.010887
44,60.99704,11.097658,14481.848,55.430264
45,60.9944,11.09575,14477.315,56.604336
46,60.994476,11.100298,14434.646,57.824745
47,60.9902,11.102036,14416.653,59.39138
48,60.98891,11.10163,14358.6045,60.353275
49,60.98903,11.100329,14348.508,62.18024
50,60.98594,11.100602,14288.946,63.314007
51,60.983192,11.099177,14263.901,64.289635
52,60.982002,11.101009,14220.694,65.46912
53,60.980927,11.103067,14182.899,67.31401
54,60.978745,11.101942,14143.483,67.9286
55,60.97677,11.10086,14127.531,69.152504
56,60.97388,11.102794,14102.097,70.83299
57,60.973675,11.103246,14057.099,72.05821
58,60.972057,11.107173,14028.652,73.209984
59,60.969715,11.107923,13978.397,74.301926
60,60.967194,11.106362,13981.1045,75.84322
61,60.96617,11.106987,13928.275,77.273476
62,60.96462,11.104267,13895.512,78.47621
63,60.962612,11.109433,13870.903,79.962845
64,60.960625,11.107216,13828.928,80.74484
65,60.9587,11.10809,13795.874,82.18927
66,60.95678,11.106233,13768.209,83.82208
67,60.95527,11.108684,13722.157,85.29832
68,60.952984,11.110147,13702.3955,85.83962
69,60.95236,11.111349,13652.661,87.23342
70,60.948963,11.11114,13623.057,88.95414
71,60.948647,11.110464,13579.731,89.56532
72,60.946625,11.110126,13531.022,91.09973
73,60.944782,11.112357,13514.173,91.629364
74,60.942383,11.111107,13459.34,95.54259
75,60.93995,11.112652,13436.261,94.88736
76,60.938183,11.111748,13408.714,96.24835
77,60.937172,11.1157,13370.171,98.15983
78,60.934834,11.112224,13332.9795,98.430626
79,60.933605,11.113378,13284.845,100.43193
80,60.93121,11.112956,13256.767,101.79268
81,60.929413,11.113426,13229.795,101.71405
82,60.926968,11.111851,13185.091,104.93151
83,60.925846,11.112331,13142.672,104.71905
84,60.92366,11.11355,13125.937,107.20242
85,60.922012,11.117608,13058.857,108.11427
86,60.920094,11.116055,13028.263,109.562126
87,60.91707,11.114413,12995.342,110.071655
88,60.9176,11.113796,12964.008,111.650665
89,60.913757,11.115588,12928.43,112.796974
90,60.912518,11.116104,12896.618,114.21916
91,60.911007,11.1175995,12849.76,115.69828
92,60.908916,11.118921,12804.31,115.69813
93,60.907505,11.117022,12782.977,118.33623
94,60.906067,11.118521,12732.473,118.84338
95,60.904564,11.118432,12698.706,120.82011
96,60.90235,11.121547,12676.829,121.85672
97,60.900314,11.11992,12638.211,122.87793
98,60.89983,11.122363,12603.412,124.276405
99,60.897545,11.119056,12568.779,125.55978
100,60.8945,11.120281,12516.833,126.8786
101,60.893215,11.117387,12473.529,127.24556
102,60.89198,11.120588,12434.0625,129.78189
103,60.88915,11.119836,12417.429,130.48222
104,60.88854,11.121759,12386.924,131.65726
105,60.886307,11.121569,12336.326,132.7964
106,60.885246,11.1238165,12301.093,134.71225
107,60.882793,11.12305,12266.232,134.89502
108,60.881603,11.123514,12228.496,136.39458
109,60.88012,11.124291,12207.875,138.51486
110,60.87868,11.1236725,12160.092,138.4159
111,60.877422,11.122059,12125.357,140.82057
112,60.874615,11.122425,12084.659,141.73413
113,60.87299,11.125344,12060.586,143.25494
114,60.871693,11.123892,12016.541,143.84325
115,60.87055,11.125319,11992.16,145.99376
116,60.869015,11.123057,11954.988,147.4318
117,60.867256,11.124465,11927.449,147.84038
118,60.86435,11.123469,11881.119,149.3413
119,60.863888,11.124482,11857.958,150.2895
120,60.86018,11.124684,11818.62,152.06425
121,60.86004,11.122875,11771.931,153.66844
122,60.858467,11.118298,11756.364,153.5034
123,60.856552,11.124004,11716.195,154.91743
124,60.856266,11.122324,11693.673,156.74258
125,60.853878,11.12718,11673.367,157.19513
126,60.85154,11.123645,11628.886,159.99039
127,60.850014,11.123577,11605.332,159.9337
128,60.84918,11.126274,11542.999,162.85754
129,60.84753,11.12313,11497.826,163.36711
130,60.845676,11.122763,11509.763,164.0849
131,60.844223,11.12521,11456.802,165.96349
132,60.843018,11.122348,11456.339,166.06012
133,60.83988,11.1241045,11411.678,168.27264
134,60.839714,11.123952,11385.723,169.06662
135,60.836765,11.127444,11357.2295,170.74329
136,60.83569,11.124112,11327.799,171.07912
137,60.833782,11.123208,11291.104,173.53738
138,60.832336,11.124228,11266.845,174.49666
139,60.8307,11.123226,11232.113,175.25278
140,60.83018,11.12371,11198.906,175.47014
141,60.827496,11.122161,11194.112,178.0079
142,60.826668,11.120768,11148.602,179.54842
143,60.82475,11.123946,11148.783,180.78854
144,60.822533,11.120164,11106.163,181.33067
145,60.822823,11.120527,11084.609,182.6838
146,60.818897,11.124438,11039.492,183.51117
147,60.81747,11.122326,11031.756,185.71736
148,60.816963,11.120043,10984.396,187.05598
149,60.814674,11.12001,10944.336,188.17287
150,60.813198,11.122849,10934.702,188.98184
151,60.812244,11.124572,10909.959,190.96008
152,60.81107,11.119811,10896.848,191.23976
153,60.809673,11.1222315,10884.978,192.07178
154,60.80764,11.124477,10862.887,194.9577
155,60.806698,11.122559,10830.777,195.79773
156,60.805122,11.122239,10793.193,196.64554
157,60.803093,11.12066,10741.521,198.22171
158,60.800957,11.124458,10738.376,200.05673
159,60.80143,11.119485,10733.0,199.91168
160,60.798233,11.122413,10705.648,202.30258
161,60.79721,11.125148,10661.647,202.47324
162,60.79597,11.1233015,10649.2,204.89178
163,60.79507,11.123059,10626.598,206.30785
164,60.792297,11.126855,10627.796,206.15387
165,60.792324,11.126259,10589.117,208.57594
166,60.790134,11.127789,10563.205,209.57643
167,60.789776,11.119936,10544.655,210.00868
168,60.788723,11.12588,10506.063,212.17436
169,60.78416,11.125818,10489.853,212.3161
170,60.785385,11.12177,10478.207,215.5229
171,60.783585,11.119511,10435.773,215.90512
172,60.78038,11.127381,10444.921,218.09323
173,60.780598,11.125588,10442.727,217.52669
174,60.779358,11.123276,10384.042,219.14034
175,60.77532,11.114957,10366.261,221.07376
176,60.774506,11.120449,10337.385,220.77441
177,60.771954,11.117817,10307.168,223.2612
178,60.77186,11.115942,10301.695,224.40154
179,60.770245,11.114917,10282.49,225.78294
180,60.76777,11.119431,10269.997,226.88383
181,60.76606,11.117269,10252.938,229.50174
182,60.765537,11.118881,10209.071,229.56084
183,60.76249,11.117943,10194.011,230.95804
184,60.761337,11.117215,10168.085,231.2863
185,60.76088,11.114347,10164.451,234.78487
186,60.758503,11.114464,10134.5625,234.70053
187,60.757027,11.11647,10118.354,235.39037
188,60.755516,11.110541,10087.624,237.31998
189,60.752514,11.112474,10072.8545,239.83765
190,60.751343,11.110701,10061.784,240.3978
191,60.750175,11.113977,10023.041,241.02188
192,60.748947,11.109763,10020.707,242.07431
193,60.747997,11.111035,9978.624,244.54367
194,60.745285,11.110804,9963.003,245.0569
195,60.743176,11.113726,9939.534,245.91742
196,60.7425,11.107985,9935.102,247.66753
197,60.740437,11.107318,9892.993,249.43109
198,60.739323,11.105617,9896.734,250.60999
199,60.73835,11.110145,9887.557,251.94601
200,60.73617,11.106134,9845.362,254.31389
201,60.73444,11.105206,9838.001,253.57217
202,60.731873,11.105864,9805.801,254.70549
203,60.73002,11.108707,9805.606,257.86252
204,60.729847,11.101022,9750.767,259.0162
205,60.727947,11.102911,9744.707,259.2013
206,60.725357,11.102964,9724.977,260.1802
207,60.7251,11.102729,9720.371,262.137
208,60.722878,11.101677,9689.145,264.22968
209,60.721237,11.102486,9681.633,264.44437
210,60.718155,11.100508,9653.338,265.8686
211,60.716923,11.101368,9648.75,269.09445
212,60.715958,11.097899,9612.352,269.36374
213,60.713333,11.099528,9580.098,270.08224
214,60.71227,11.098775,9567.6,270.82434
215,60.710896,11.100632,9550.445,273.19025
216,60.70824,11.096988,9517.927,274.7934
217,60.705994,11.097003,9511.82,275.67682
218,60.705082,11.095518,9486.249,277.02414
219,60.70377,11.097932,9467.956,277.45688
220,60.70186,11.098133,9460.495,279.6848
221,60.700005,11.098069,9415.793,279.9879
222,60.697956,11.098545,9406.269,282.2561
223,60.695686,11.097486,9375.307,282.5204
224,60.695244,11.0993595,9366.745,284.57236
225,60.692505,11.098393,9337.812,287.18942
226,60.69117,11.0994835,9313.664,288.34537
227,60.690586,11.096538,9280.028,287.3156
228,60.68888,11.101422,9289.281,288.86584
229,60.687466,11.097748,9288.603,292.78384
230,60.68704,11.101985,9243.672,293.25458
231,60.682083,11.096025,9221.113,292.79965
232,60.68179,11.102257,9205.542,294.6198
233,60.68011,11.098458,9176.092,299.46445
234,60.67753,11.100387,9159.052,298.8137
235,60.675957,11.096238,9130.414,298.2083
236,60.67466,11.100617,9117.207,299.82947
237,60.6737,11.095266,9113.935,302.9996
238,60.671276,11.097306,9119.505,302.542
239,60.6689,11.09393,9072.673,306.06595
240,60.667202,11.097225,9059.461,305.85666
241,60.6663,11.098343,9037.409,306.4692
242,60.663918,11.098153,9001.558,309.0791
243,60.662563,11.097064,8996.525,309.73264
244,60.660805,11.095934,8977.839,312.73468
245,60.660057,11.095122,8952.746,311.7327
246,60.65537,11.094777,8951.198,314.7207
247,60.65714,11.09691,8934.2705,315.6271
248,60.652874,11.095446,8917.84,316.25302
249,60.651756,11.096869,8892.324,315.20786
250,60.651104,11.094759,8879.218,317.97626
251,60.649746,11.096913,8872.892,322.86658
252,60.64696,11.094519,8827.234,321.14273
253,60.646645,11.097143,8807.482,321.42166
