,lat,lon,alt,time
0,59.48612,11.461476,20816.023,0.0
1,59.490925,11.435518,20760.082,1.318029
2,59.490887,11.439656,20713.125,2.9592018
3,59.493553,11.439841,20637.342,4.359937
4,59.496468,11.443188,20581.016,5.914109
5,59.49874,11.437576,20559.28,7.309842
6,59.50203,11.438872,20491.902,8.776962
7,59.5057,11.437398,20473.941,10.217827
8,59.508133,11.439415,20419.787,11.687642
9,59.512188,11.43361,20324.496,13.157384
10,59.513657,11.436781,20292.184,14.518753
11,59.518528,11.434929,20250.93,15.881908
12,59.51936,11.433889,20219.7,17.669994
13,59.524406,11.43101,20159.611,18.94589
14,59.525967,11.434641,20133.453,20.358706
15,59.53042,11.430119,20047.107,21.60592
16,59.532883,11.433015,20043.607,23.378115
17,59.534035,11.432631,19978.81,24.785295
18,59.53544,11.436466,19906.453,26.191248
19,59.53957,11.433511,19915.05,27.919958
20,59.54279,11.429564,19840.734,29.124622
21,59.54561,11.430852,19805.682,30.826838
22,59.546513,11.4287815,19716.496,32.260147
23,59.552433,11.427524,19686.414,33.684277
24,59.555885,11.429817,19635.893,34.943077
25,59.555496,11.433127,19624.182,36.5266
26,59.55957,11.42885,19518.367,38.61558
27,59.562332,11.432763,19502.29,39.289295
28,59.568333,11.424385,19434.557,41.180504
29,59.568653,11.429827,19400.541,42.600437
30,59.57497,11.4282675,19350.4,44.020206
31,59.5755,11.433435,19323.402,45.749462
32,59.58042,11.431464,19286.568,46.4667
33,59.58032,11.431307,19214.238,48.67044
34,59.58458,11.422091,19193.754,49.96527
35,59.58873,11.429065,19141.686,51.44995
36,59.593143,11.428031,19093.787,52.879745
37,59.595135,11.426313,19013.94,53.869236
38,59.59693,11.4239,19024.861,55.50933
39,59.600582,11.434707,18912.516,57.346905
40,59.60248,11.424827,18910.39,58.238976
41,59.606636,11.429575,18825.53,60.28927
42,59.609962,11.421837,18806.164,61.262234
43,59.613144,11.422048,18717.432,63.431767
44,59.615593,11.419026,18731.293,64.0362
45,59.61782,11.419049,18628.637,65.79595
46,59.624126,11.42006,18661.299,68.01761
47,59.625484,11.421809,18535.352,69.11676
48,59.6297,11.420357,18525.285,70.23745
49,59.63134,11.420496,18464.633,71.63754
50,59.63144,11.420773,18395.17,73.76407
51,59.637276,11.417104,18329.215,74.80653
52,59.640354,11.419206,18301.598,75.68512
53,59.642204,11.414015,18227.762,77.14232
54,59.64669,11.418456,18241.918,79.36855
55,59.650204,11.409348,18170.326,80.37419
56,59.651237,11.412113,18080.533,82.585815
57,59.656425,11.410587,18060.463,83.40769
58,59.65791,11.417767,18023.043,85.36588
59,59.659485,11.413746,17947.988,86.28087
60,59.665806,11.416797,17854.707,87.918594
61,59.666447,11.418265,17832.12,89.5975
62,59.670517,11.41566,17775.643,89.92285
63,59.67182,11.416923,17766.572,91.900024
64,59.676865,11.409425,17716.752,93.88333
65,59.68334,11.411328,17662.738,95.9254
66,59.683857,11.4120655,17669.117,95.44112
67,59.687557,11.412616,17586.756,97.09248
68,59.687263,11.418469,17529.482,99.72366
69,59.69692,11.417246,17545.105,101.739525
70,59.69184,11.412736,17387.549,101.71764
71,59.699436,11.412333,17416.81,103.021935
72,59.701366,11.407217,17348.646,105.80477
73,59.70465,11.410523,17331.812,108.13308
74,59.70769,11.414098,17245.625,102.37741
75,59.710987,11.413923,17242.95,105.292114
76,59.704647,11.4166975,17174.994,112.178734
77,59.716225,11.411611,17172.996,109.573
78,59.712307,11.409255,17014.93,113.8833
79,59.719727,11.409512,17092.367,113.65658
80,59.72259,11.410394,17007.334,117.21037
81,59.721424,11.408914,16980.082,116.45501
82,59.726315,11.4154215,16965.9,114.38176
83,59.72808,11.409673,16939.938,120.256966
84,59.726475,11.411812,16905.803,121.18179
85,59.731224,11.407317,16887.14,121.406906
86,59.734604,11.411048,16827.227,125.589424
87,59.736877,11.410826,16827.57,126.89485
88,59.74028,11.419999,16770.26,126.82157
89,59.73824,11.416786,16700.086,127.92939
90,59.742527,11.41591,16724.73,130.91261
91,59.744904,11.418874,16643.219,133.4427
92,59.748714,11.415848,16645.203,130.38007
93,59.74905,11.407123,16595.105,134.46194
94,59.75425,11.42058,16609.613,136.54308
95,59.752777,11.421278,16554.328,137.52052
96,59.75448,11.429381,16518.67,136.62076
97,59.759834,11.424494,16482.188,140.88254
98,59.761726,11.426096,16493.574,144.32173
99,59.760292,11.423968,16447.04,145.41594
100,59.76847,11.4248295,16407.938,144.11578
101,59.76721,11.422385,16369.833,145.7056
102,59.771122,11.43474,16334.526,149.19388
103,59.772644,11.429335,16307.846,148.16841
104,59.77028,11.433158,16295.485,149.43124
105,59.77578,11.435657,16215.792,152.6688
106,59.779152,11.430024,16205.916,155.4628
107,59.779785,11.4327345,16138.8125,155.1419
108,59.785637,11.431111,16140.771,158.28073
109,59.78339,11.443453,16069.995,157.75221
110,59.788696,11.435895,16065.2705,158.57329
111,59.791973,11.441991,15988.252,161.14716
112,59.790897,11.431778,16013.768,162.4873
113,59.794468,11.444142,15970.827,164.09207
114,59.79662,11.442533,15930.907,165.81618
115,59.79769,11.44442,15821.306,166.41121
116,59.800636,11.4474,15857.06,169.25208
117,59.803154,11.454936,15785.1,170.4153
118,59.804115,11.450331,15740.458,171.28267
119,59.811962,11.4498005,15718.07,171.84587
120,59.80802,11.44966,15652.772,175.40938
121,59.81472,11.458236,15634.014,175.18092
122,59.811943,11.454608,15549.624,175.11583
123,59.816643,11.457161,15519.796,177.05159
124,59.817883,11.45622,15486.608,180.37778
125,59.821266,11.456619,15457.114,180.70625
126,59.824596,11.453449,15395.722,182.32387
127,59.825615,11.45665,15361.204,184.15451
128,59.827305,11.460144,15272.405,187.26816
129,59.829662,11.456881,15226.384,187.80534
130,59.832386,11.456775,15210.819,187.10495
131,59.835785,11.458254,15130.551,188.74258
132,59.837963,11.459909,15109.361,190.03824
133,59.84006,11.455067,15091.009,193.68349
134,59.842716,11.457018,15081.427,192.67258
135,59.84167,11.449328,15005.363,196.35373
136,59.849888,11.457772,14937.407,198.0695
137,59.849754,11.452489,14942.851,196.08553
138,59.85223,11.454581,14881.462,198.42094
139,59.853203,11.4521885,14831.653,200.64645
140,59.856445,11.455803,14796.446,201.82005
141,59.859974,11.456108,14736.012,204.16232
142,59.860878,11.453969,14709.606,203.88736
143,59.863205,11.449213,14664.286,206.79141
144,59.86654,11.452512,14617.577,209.40907
145,59.86678,11.445917,14606.859,207.43619
146,59.871395,11.447239,14551.6875,210.48207
147,59.875523,11.445919,14544.9,212.93263
148,59.875336,11.45014,14452.508,214.88142
149,59.879368,11.450122,14427.282,214.12961
150,59.87993,11.447728,14335.983,215.87679
151,59.88295,11.452025,14345.3125,217.18614
152,59.88255,11.444552,14259.295,218.12056
153,59.886032,11.444906,14267.19,219.34616
154,59.890568,11.441133,14174.834,220.62184
155,59.892216,11.446553,14175.892,224.51135
156,59.893085,11.438738,14109.049,224.57593
157,59.89695,11.44224,14061.54,226.33057
158,59.89756,11.444221,13996.151,225.27104
159,59.90337,11.446624,13970.763,228.13586
160,59.90377,11.442963,13910.3125,228.434
