,lat,lon,alt,time
0,59.609013,9.971978,18112.465,0.0
1,59.57731,9.98887,18055.516,1.0706223
2,59.58869,10.001837,18082.834,2.3898754
3,59.575542,10.006651,18023.732,3.7083492
4,59.5856,10.011718,17968.736,5.0076885
5,59.582767,10.013787,17924.135,6.1778994
6,59.57987,10.0103445,17861.098,7.2737775
7,59.580772,10.0153675,17864.54,8.605899
8,59.579018,10.018008,17825.059,9.735485
9,59.584133,10.019983,17745.42,10.902572
10,59.588543,10.025392,17811.68,12.328546
11,59.57954,10.029932,17690.703,13.57289
12,59.58391,10.036131,17729.68,14.794485
13,59.58171,10.03222,17589.61,15.886545
14,59.583874,10.038604,17625.521,17.44641
15,59.584873,10.037113,17552.695,18.448954
16,59.581837,10.046263,17547.93,19.53548
17,59.584003,10.04785,17464.033,20.7233
18,59.582657,10.053106,17435.785,21.829128
19,59.58332,10.05519,17337.434,23.669619
20,59.581276,10.054166,17330.479,24.120638
21,59.58402,10.056834,17287.84,25.504812
22,59.58334,10.065632,17254.83,26.89024
23,59.58419,10.059401,17240.18,28.258955
24,59.58409,10.066909,17188.393,29.374142
25,59.58402,10.071309,17149.16,30.455467
26,59.585068,10.0786705,17135.08,31.389828
27,59.586937,10.075843,17049.572,33.171062
28,59.58808,10.081297,16970.89,34.19213
29,59.58342,10.092115,16977.832,34.969345
30,59.584602,10.08912,16877.254,36.070683
31,59.584335,10.092334,16968.617,37.365643
32,59.584953,10.093355,16820.674,38.78754
33,59.590775,10.091457,16853.402,40.98635
34,59.588573,10.098913,16802.291,41.515194
35,59.58781,10.110212,16770.61,41.85795
36,59.58716,10.109841,16694.77,44.229527
37,59.591167,10.1181755,16738.55,45.31702
38,59.585938,10.115875,16608.672,45.8008
39,59.584137,10.121896,16626.28,46.522594
40,59.5872,10.114979,16572.955,48.61258
41,59.588604,10.11958,16586.43,50.310036
42,59.587563,10.123925,16540.008,50.276978
43,59.588573,10.13138,16532.203,51.193897
44,59.584198,10.132213,16481.51,54.282677
45,59.586662,10.132522,16460.06,54.636646
46,59.582874,10.134065,16352.727,55.84188
47,59.584473,10.138413,16347.592,56.872875
48,59.589535,10.142363,16324.471,57.97543
49,59.583374,10.151953,16273.448,58.901203
50,59.58301,10.150623,16247.099,60.598328
51,59.584446,10.151308,16250.44,61.4574
52,59.577236,10.15541,16243.148,62.512672
53,59.58296,10.151655,16189.658,63.94941
54,59.58673,10.15629,16210.994,65.92406
55,59.58523,10.163329,16086.4795,66.9281
56,59.5859,10.170889,16130.239,67.50021
57,59.579422,10.177585,16037.66,67.999146
58,59.579704,10.1758795,16000.368,70.97805
59,59.582584,10.168419,16033.762,71.90471
60,59.585434,10.173599,15998.23,71.34008
61,59.58308,10.174409,15948.372,73.23213
62,59.586636,10.185685,15986.625,74.97267
63,59.58844,10.191492,15843.482,76.9963
64,59.586002,10.190536,15892.859,76.71544
65,59.58345,10.200355,15799.909,78.012184
66,59.584885,10.193853,15793.7705,80.231674
67,59.583786,10.200117,15824.241,81.41168
68,59.586903,10.202817,15763.1,81.1443
69,59.585777,10.202716,15686.539,83.602394
70,59.58672,10.208368,15708.918,84.017876
71,59.585712,10.211742,15609.644,85.52946
72,59.585358,10.213053,15607.567,87.1536
73,59.587204,10.216971,15572.255,89.01022
74,59.58746,10.215111,15545.051,88.019264
75,59.58741,10.213061,15555.556,87.98694
76,59.588947,10.21546,15479.5625,94.232376
77,59.588524,10.220055,15449.5,92.041466
78,59.587967,10.225306,15433.591,94.951996
79,59.588345,10.229538,15383.99,95.12108
80,59.588673,10.229644,15368.288,97.39478
81,59.592518,10.231707,15293.897,99.23875
82,59.592735,10.233835,15257.143,98.060074
83,59.59076,10.235821,15250.471,100.719894
84,59.59303,10.239988,15158.858,101.99811
85,59.593475,10.245326,15153.213,102.08295
86,59.59594,10.246733,15067.751,104.19729
87,59.594086,10.248529,15059.299,105.79214
88,59.598087,10.249781,15027.272,105.72638
89,59.596657,10.252406,14979.741,109.13394
90,59.598316,10.256286,14929.95,108.02054
91,59.597878,10.25828,14872.014,109.96676
92,59.601414,10.26461,14811.911,111.66103
93,59.599854,10.266435,14825.319,111.624275
94,59.601864,10.265269,14768.534,114.67202
95,59.603207,10.269855,14735.662,114.121216
96,59.603344,10.271992,14681.172,115.52054
97,59.606358,10.272338,14642.414,117.80216
98,59.60515,10.277699,14606.88,119.9076
99,59.608856,10.278051,14544.27,120.762184
100,59.60933,10.279928,14521.263,121.64492
101,59.609543,10.283311,14474.124,122.4713
102,59.609478,10.286622,14448.016,123.883545
103,59.609474,10.286268,14430.5,125.59703
104,59.61149,10.294194,14368.267,125.397575
105,59.614246,10.289087,14308.465,128.33717
106,59.615673,10.296907,14251.337,129.90047
107,59.616283,10.301052,14177.603,129.30623
108,59.616714,10.303815,14160.89,132.37526
109,59.618507,10.310112,14104.842,130.74443
110,59.619556,10.308148,14076.209,134.60818
111,59.61911,10.310925,14010.741,133.44775
112,59.61945,10.311905,13960.295,135.82265
113,59.62127,10.317812,13925.699,138.41075
114,59.62356,10.317942,13909.961,138.72095
115,59.62558,10.323213,13823.201,141.73282
116,59.625885,10.325894,13807.997,141.5129
117,59.624226,10.325348,13754.255,143.32343
118,59.62603,10.32751,13689.634,143.79106
119,59.625576,10.330085,13670.526,146.16536
120,59.628563,10.331882,13621.218,146.82443
121,59.628807,10.3334055,13595.182,146.92078
122,59.631046,10.337569,13510.024,149.49435
123,59.632298,10.345468,13452.128,149.40714
124,59.630497,10.342646,13406.445,151.11357
125,59.633446,10.349909,13366.295,152.53853
126,59.633274,10.3498955,13316.051,152.60396
127,59.635357,10.353138,13272.577,154.45125
128,59.63649,10.350137,13235.589,155.55673
129,59.637287,10.357465,13190.3,158.33829
130,59.638985,10.361402,13160.435,158.85515
131,59.640385,10.360876,13104.374,158.53917
132,59.640965,10.368637,13054.738,161.6242
133,59.641876,10.367298,13021.9,161.38976
134,59.642097,10.369834,12943.262,163.43182
135,59.644836,10.374528,12938.532,164.28075
136,59.64669,10.375961,12877.688,166.20695
137,59.64827,10.381222,12804.725,166.81999
138,59.648754,10.380263,12789.107,168.06241
139,59.65037,10.382663,12704.4795,168.46054
140,59.651962,10.383058,12691.948,170.03471
141,59.6509,10.388659,12635.116,172.69492
142,59.65469,10.39441,12605.826,171.726
143,59.65605,10.39847,12569.341,174.8874
144,59.657436,10.397645,12475.832,173.83026
145,59.66003,10.403386,12421.663,177.1557
146,59.658665,10.406359,12416.884,177.18689
147,59.659332,10.404455,12334.625,177.38084
148,59.66163,10.406725,12349.856,181.05843
149,59.66149,10.413351,12291.055,178.64224
150,59.665615,10.407495,12279.919,183.52376
151,59.666473,10.41316,12212.577,185.20401
152,59.66844,10.42098,12129.439,184.62762
153,59.670933,10.416283,12119.975,185.38591
154,59.66835,10.427596,12086.223,186.66827
155,59.67041,10.421022,11998.177,186.91568
156,59.674488,10.427081,11997.962,189.96317
157,59.67119,10.428818,11930.99,188.66965
158,59.675644,10.426985,11887.991,192.82178
159,59.67908,10.433868,11900.02,192.6297
160,59.68098,10.43709,11789.232,195.41414
161,59.68121,10.437211,11771.742,195.34047
162,59.680332,10.439754,11736.232,194.62325
163,59.682007,10.4402275,11694.276,197.5689
164,59.683514,10.4437895,11678.792,198.04393
165,59.686584,10.445635,11618.148,198.00647
166,59.688,10.444459,11533.197,198.96402
167,59.690067,10.446077,11572.356,201.21503
168,59.692574,10.450915,11449.223,204.20007
169,59.693485,10.451402,11472.873,203.06763
170,59.694824,10.453564,11387.47,204.31471
171,59.69721,10.46206,11385.943,207.18378
172,59.697067,10.457846,11294.379,208.49997
173,59.703346,10.458943,11282.351,209.3932
174,59.699566,10.463594,11214.2705,207.39423
175,59.702934,10.4650955,11194.058,209.85995
176,59.704296,10.466263,11174.768,210.80103
177,59.703476,10.470491,11137.927,214.77856
178,59.70996,10.4681425,11061.209,213.54414
179,59.711,10.473607,11089.054,217.40646
180,59.711357,10.472262,10966.608,217.61505
181,59.714478,10.475073,10934.075,218.27582
182,59.714798,10.481707,10927.287,219.95767
183,59.716465,10.48415,10832.782,219.21234
184,59.715664,10.483376,10862.951,219.04012
185,59.71973,10.485032,10796.851,223.8415
186,59.723103,10.484773,10770.951,225.94629
187,59.72456,10.4894495,10733.911,224.45628
188,59.724003,10.491229,10658.84,224.22774
189,59.726845,10.492702,10653.365,230.55083
190,59.72709,10.500713,10639.177,228.01105
191,59.72706,10.496356,10538.098,229.98016
192,59.728657,10.500297,10543.088,230.67467
193,59.729733,10.498586,10503.472,230.49055
194,59.733627,10.502221,10480.444,237.29662
195,59.73469,10.505798,10439.792,232.17844
196,59.73624,10.50966,10401.559,235.17964
197,59.73604,10.511637,10350.9795,239.40105
198,59.73876,10.516249,10358.082,237.04819
199,59.739925,10.5136385,10297.481,241.1445
200,59.740818,10.518764,10274.792,239.15245
201,59.74301,10.518538,10224.761,241.815
202,59.744507,10.521167,10190.185,244.25697
203,59.745304,10.519656,10161.562,244.67845
204,59.746647,10.531284,10148.56,246.41643
205,59.74867,10.527649,10106.395,246.92767
206,59.749245,10.533456,10094.058,249.19661
207,59.749672,10.529008,10049.881,248.60716
208,59.751537,10.535257,10038.756,249.90596
209,59.753082,10.5349245,9996.043,253.77428
210,59.75412,10.537684,9978.51,252.15305
211,59.754623,10.53747,9932.734,254.8078
212,59.756966,10.545401,9935.237,254.49722
213,59.757748,10.5443945,9901.265,256.95197
214,59.760227,10.547559,9870.069,257.56836
215,59.760475,10.545465,9861.263,260.15308
216,59.761833,10.548982,9814.066,260.19574
217,59.762486,10.552008,9816.486,262.76157
218,59.76333,10.55362,9763.974,262.36212
219,59.764744,10.556122,9767.448,266.95398
220,59.7667,10.555714,9711.441,269.17288
221,59.767036,10.560521,9733.71,264.28122
222,59.768993,10.563466,9666.568,268.67447
223,59.76882,10.564611,9671.46,271.64648
224,59.770264,10.561882,9624.825,271.6547
225,59.770477,10.568774,9626.16,271.0567
226,59.771557,10.566367,9609.59,273.1437
227,59.77427,10.572295,9572.154,278.41595
228,59.7748,10.568313,9550.084,277.70776
229,59.77485,10.576935,9522.662,274.4227
230,59.777626,10.576604,9477.296,276.98618
231,59.777386,10.58049,9438.503,283.04578
232,59.779594,10.578437,9435.681,282.4686
233,59.779858,10.584596,9414.017,285.18167
234,59.77936,10.583549,9375.85,282.90787
235,59.78275,10.589598,9355.098,283.2933
236,59.782383,10.589116,9343.335,285.76297
237,59.7829,10.594232,9282.715,285.29395
238,59.7868,10.595261,9244.598,289.89688
239,59.7858,10.598369,9209.638,288.1401
240,59.7865,10.602846,9202.395,292.80048
241,59.788944,10.605034,9148.282,295.65363
242,59.788876,10.6056185,9125.034,293.13586
243,59.789555,10.608263,9067.217,292.66394
244,59.791237,10.610742,9089.666,294.9186
245,59.78997,10.612351,9020.007,298.69052
246,59.79286,10.613646,8986.331,299.63608
247,59.79406,10.617298,8961.782,297.62643
248,59.793526,10.623756,8939.836,301.24234
249,59.79564,10.623956,8888.882,304.99396
250,59.796005,10.626332,8851.586,304.60974
251,59.796963,10.62685,8819.329,303.93475
252,59.798832,10.631046,8814.585,305.6649
253,59.799637,10.631752,8755.907,309.60394
254,59.80034,10.634402,8750.677,308.66324
255,59.80268,10.637915,8736.501,309.6422
256,59.800827,10.642015,8665.686,309.67694
257,59.801456,10.643522,8642.726,311.73956
258,59.804325,10.644261,8610.502,312.88803
259,59.805725,10.649753,8581.38,318.20267
260,59.80619,10.653671,8519.665,319.92816
261,59.80875,10.653645,8501.615,317.47458
262,59.80581,10.657774,8476.799,318.79825
263,59.80798,10.660941,8436.201,321.83844
264,59.809235,10.662244,8397.583,320.81006
265,59.81031,10.663814,8361.495,321.6787
266,59.810867,10.667384,8350.6455,321.59265
267,59.811783,10.669276,8312.688,326.90305
268,59.812923,10.671978,8253.549,327.32904
269,59.814335,10.675333,8246.732,328.94196
270,59.81583,10.680314,8210.564,329.5555
271,59.81554,10.679959,8180.4253,330.99628
272,59.81734,10.682077,8132.8716,328.10458
273,59.81837,10.684954,8132.188,332.4381
274,59.819195,10.688295,8106.709,333.5308
275,59.819675,10.689893,8051.5757,336.577
276,59.82269,10.69248,8047.918,335.80383
277,59.822376,10.697417,8003.863,338.10736
278,59.823936,10.697361,7982.508,340.07526
279,59.82419,10.699457,7948.34,338.94748
280,59.825493,10.702123,7920.78,338.9371
281,59.826904,10.706352,7889.9946,343.18408
282,59.827248,10.7066345,7857.575,345.14243
283,59.828747,10.707971,7839.0625,344.85126
284,59.82908,10.711557,7818.3364,343.2028
285,59.83035,10.714708,7797.789,345.56073
286,59.831345,10.715792,7780.3467,350.55646
287,59.832367,10.716935,7742.5044,350.40588
288,59.833206,10.721438,7731.075,350.6292
289,59.833527,10.721814,7678.0825,351.16727
290,59.83718,10.723714,7673.957,354.46384
291,59.836506,10.728328,7645.4893,354.71805
292,59.83663,10.731349,7609.5483,354.7085
293,59.83841,10.731489,7586.206,354.3756
294,59.83863,10.7335,7564.9995,356.9426
295,59.840458,10.737509,7555.4487,361.136
296,59.8417,10.740999,7514.2793,363.619
297,59.842102,10.742783,7490.464,361.972
298,59.84416,10.744509,7472.2515,361.64673
299,59.844894,10.747739,7454.1055,364.44034
300,59.8443,10.750141,7416.0557,364.5991
301,59.846462,10.75078,7395.282,364.20694
302,59.8481,10.753704,7365.92,367.06342
303,59.84788,10.756509,7340.354,369.74332
304,59.850857,10.760461,7327.2603,369.7513
305,59.85128,10.760334,7295.408,374.3408
306,59.852413,10.76594,7277.211,370.46222
307,59.853245,10.769227,7245.126,374.64166
308,59.854145,10.771045,7224.2007,375.8207
309,59.855537,10.772402,7186.028,378.84558
310,59.856197,10.77494,7153.6655,376.36694
311,59.85703,10.7758665,7133.7896,377.83585
312,59.859623,10.780954,7118.2544,380.17493
313,59.859024,10.783073,7068.1836,383.60114
314,59.860565,10.786575,7056.1323,382.25488
315,59.86114,10.787839,7009.585,382.6948
316,59.863117,10.789751,6999.129,384.65015
317,59.86395,10.79235,6977.3506,390.8378
318,59.866222,10.795139,6963.0854,384.26724
319,59.866203,10.797123,6922.3716,386.22516
320,59.867035,10.80015,6886.266,388.90576
321,59.868267,10.804783,6857.93,390.51074
322,59.868954,10.805528,6814.379,391.25284
323,59.87068,10.809329,6797.2734,392.2812
324,59.87227,10.8114,6754.47,391.67807
325,59.87309,10.814608,6734.0366,393.20273
326,59.87463,10.815388,6703.931,398.50327
327,59.875824,10.818231,6684.9233,395.824
328,59.876057,10.822097,6660.586,395.50137
329,59.877686,10.824897,6620.7695,397.4974
330,59.878685,10.826729,6592.9453,400.59256
331,59.879585,10.829116,6592.513,402.68048
332,59.880863,10.830652,6537.991,399.52948
333,59.881718,10.834329,6516.011,401.8818
334,59.882267,10.836371,6488.7837,404.81387
335,59.88437,10.838624,6468.8643,406.49518
336,59.885178,10.8406515,6416.599,406.27307
337,59.88587,10.842222,6423.4897,406.031
338,59.885933,10.843304,6365.4272,406.70526
339,59.888042,10.8463955,6356.677,407.098
340,59.889248,10.848462,6312.692,406.3448
341,59.891335,10.855406,6320.957,410.38748
342,59.891655,10.855469,6267.615,410.6264
343,59.89163,10.856546,6253.881,412.49347
344,59.89344,10.858376,6209.0986,412.20953
345,59.89488,10.861624,6195.698,414.195
346,59.89428,10.8621235,6165.439,414.48508
347,59.895958,10.865664,6147.8965,415.70566
348,59.89824,10.866186,6122.5723,417.55963
349,59.898872,10.869856,6100.5244,418.91602
350,59.899963,10.872042,6069.8096,419.651
351,59.90073,10.874832,6052.396,417.97018
352,59.901978,10.876513,6029.237,425.61838
353,59.9029,10.878816,5997.106,422.8739
354,59.903,10.879496,5979.4116,421.752
355,59.90447,10.881437,5956.5723,426.32718
356,59.905514,10.882059,5938.9043,427.97107
357,59.906376,10.886388,5908.893,429.47925
358,59.90884,10.886642,5902.7725,428.42007
359,59.908722,10.888887,5859.928,429.84528
360,59.909332,10.8895235,5835.5327,432.16
361,59.91176,10.892637,5835.7197,431.8437
362,59.91206,10.895112,5827.282,435.64072
363,59.912174,10.892825,5763.2466,431.57297
364,59.91259,10.894744,5744.005,438.30164
365,59.91561,10.900412,5767.586,439.048
366,59.91501,10.89786,5707.909,436.7641
367,59.91761,10.900822,5686.5864,439.59866
368,59.91707,10.901992,5657.235,437.84027
369,59.91804,10.903566,5655.103,441.73206
370,59.918934,10.90499,5633.7256,446.4678
371,59.920677,10.905177,5613.656,447.01807
372,59.92124,10.908564,5579.895,443.1927
373,59.921314,10.906241,5559.9546,446.2451
374,59.923782,10.914175,5591.479,450.24777
375,59.923508,10.908917,5515.6436,451.68
376,59.92477,10.913501,5499.66,447.75226
377,59.92639,10.913672,5508.4956,451.16653
378,59.92661,10.915757,5461.7026,454.64972
379,59.928318,10.916072,5446.6157,453.19626
380,59.92871,10.918316,5435.0527,450.70694
381,59.92871,10.918728,5426.1133,454.97772
382,59.929024,10.922444,5399.827,455.5275
383,59.931923,10.920767,5371.494,459.8605
384,59.93212,10.925353,5362.2285,460.22504
385,59.93321,10.92436,5349.485,461.835
386,59.933167,10.927342,5316.694,466.0416
387,59.93446,10.927378,5317.1714,464.0538
388,59.935425,10.92856,5286.22,466.49136
389,59.936424,10.929767,5269.323,465.32352
390,59.93668,10.931199,5246.781,467.2929
391,59.937298,10.933463,5237.627,470.10126
392,59.938503,10.933429,5213.816,472.17664
393,59.93938,10.935515,5193.3384,471.59003
394,59.940315,10.936515,5183.0693,473.80676
395,59.941612,10.938671,5165.223,472.6936
396,59.942307,10.939571,5145.6606,476.8383
397,59.94198,10.938761,5129.1904,479.455
398,59.94337,10.940548,5114.601,477.30634
399,59.943745,10.94254,5093.6045,479.7319
400,59.945667,10.94465,5078.3496,481.09805
401,59.945614,10.944823,5056.818,481.2812
402,59.94704,10.946832,5040.7783,482.2244
403,59.94736,10.947098,5039.191,485.86325
404,59.948578,10.947976,5017.98,485.8149
405,59.94952,10.950976,5004.653,487.91434
406,59.950554,10.951143,4979.637,488.02844
407,59.95121,10.951502,4959.032,488.70447
408,59.95249,10.954055,4955.438,489.28586
409,59.952694,10.956271,4927.1846,492.25314
410,59.95384,10.957094,4919.074,491.0875
411,59.95468,10.958825,4902.475,494.8495
412,59.955727,10.95863,4893.1943,493.01917
413,59.9557,10.960327,4865.1064,497.732
414,59.958256,10.966063,4922.494,503.26706
415,59.95879,10.962703,4825.5903,498.6889
416,59.958134,10.964954,4815.734,497.5958
417,59.959637,10.966457,4793.4565,501.52417
418,59.96171,10.971306,4865.83,505.61044
419,59.960953,10.969145,4772.6035,504.16293
420,59.961857,10.969949,4769.1523,502.73062
421,59.963818,10.9724865,4760.769,505.85898
422,59.963535,10.973957,4749.996,506.3659
423,59.965763,10.976085,4732.9336,510.6617
424,59.965298,10.975987,4724.984,512.7514
425,59.96703,10.977647,4689.253,510.5509
426,59.966393,10.980039,4692.4097,511.6861
427,59.967804,10.981544,4678.4214,512.7752
428,59.9685,10.981587,4651.8223,514.3415
429,59.96965,10.98276,4637.3496,515.3344
430,59.970093,10.983441,4637.985,514.8057
431,59.970512,10.985515,4626.4033,517.2517
432,59.972267,10.986048,4616.162,521.71906
