,lat,lon,alt,time
0,60.01329,11.173912,7523.957,0.0
1,60.004044,11.167686,7552.5986,0.99035656
2,60.004265,11.172029,7594.234,1.374896
3,60.007175,11.163988,7560.721,2.3193007
4,60.006493,11.1627245,7544.5664,3.0639815
5,60.00592,11.162233,7534.6064,3.7911913
6,60.007694,11.165356,7525.5054,4.6286407
7,60.008236,11.160582,7514.001,5.2659154
8,60.00755,11.161123,7500.309,6.2414126
9,60.008312,11.160831,7479.157,6.918673
10,60.00671,11.159619,7451.81,7.5772233
11,60.00608,11.155813,7427.2227,8.459634
12,60.006207,11.152616,7416.8594,9.193604
13,60.007816,11.154166,7409.249,9.970135
14,60.007023,11.153873,7394.759,10.764587
15,60.00755,11.152818,7385.944,11.453574
16,60.00816,11.156054,7354.5474,12.315953
17,60.007698,11.151073,7348.26,12.975802
18,60.008537,11.151231,7327.7593,13.797468
19,60.006836,11.151709,7331.0376,14.661196
20,60.00889,11.151593,7302.1934,15.282085
21,60.00776,11.147414,7307.9346,16.006004
22,60.00818,11.147717,7287.736,16.873388
23,60.008083,11.148595,7255.5527,17.605026
24,60.007248,11.14745,7238.462,18.506744
25,60.007904,11.14521,7226.4565,19.099693
26,60.006264,11.145183,7183.0654,19.870945
27,60.006126,11.144935,7214.871,20.61229
28,60.00569,11.143437,7173.5576,21.386925
29,60.00849,11.144197,7157.6943,22.456005
30,60.006557,11.141728,7171.405,22.977184
31,60.007427,11.140202,7119.481,24.241148
32,60.009106,11.139146,7145.9897,24.362251
33,60.00709,11.137981,7128.744,25.38287
34,60.00819,11.135933,7114.1636,26.006355
35,60.008667,11.136166,7071.7515,27.044413
36,60.009346,11.134478,7069.8496,27.662994
37,60.007854,11.134487,7067.191,28.26
38,60.006054,11.136055,7055.0366,29.059538
39,60.00861,11.134754,7030.5845,29.920116
40,60.01001,11.130451,6991.6978,30.796934
41,60.008762,11.124468,7025.626,31.307531
42,60.008007,11.125919,7013.9214,32.467144
43,60.008812,11.128027,6974.768,32.610825
44,60.00903,11.127213,6980.6714,34.11905
45,60.009445,11.1234045,6969.6406,34.418896
46,60.00779,11.1230955,6935.542,35.457397
