,lat,lon,alt,time
0,59.914646,11.329863,6963.1074,0.0
1,59.912514,11.303621,6933.494,0.963998
2,59.91064,11.313586,6922.0894,1.1941985
3,59.915443,11.304911,6929.306,2.0704062
4,59.912094,11.303979,6912.3213,2.7041268
5,59.915047,11.300864,6919.7183,3.3679209
6,59.91389,11.297147,6905.826,4.102075
7,59.915455,11.29924,6882.578,4.73282
8,59.91423,11.298745,6878.9385,5.3453813
9,59.913246,11.298538,6863.232,6.085752
10,59.91114,11.292408,6826.545,6.7478495
11,59.914642,11.293622,6868.5376,7.4540324
12,59.915653,11.291471,6826.806,8.186532
13,59.915012,11.288219,6817.516,8.74963
14,59.91715,11.289175,6849.43,9.454759
15,59.916187,11.290712,6815.1855,10.174303
16,59.917103,11.288912,6825.1245,10.658832
17,59.917706,11.283375,6803.921,11.618937
18,59.918045,11.282868,6796.4614,12.155123
19,59.91769,11.284744,6793.524,12.977913
20,59.921776,11.278583,6742.026,13.542852
21,59.918613,11.279638,6761.882,13.990465
22,59.920475,11.2795,6763.963,14.748395
23,59.919983,11.276022,6739.5254,15.233592
24,59.92014,11.274028,6747.1924,16.219248
25,59.923626,11.270893,6713.963,16.814981
26,59.92318,11.275655,6728.8267,17.373991
27,59.920204,11.266948,6691.6606,18.117128
28,59.92262,11.266831,6707.106,18.871117
29,59.92204,11.270458,6699.812,19.729086
30,59.92111,11.270401,6689.8086,20.007208
31,59.922638,11.260046,6640.2676,21.00469
32,59.923756,11.260627,6693.9814,21.49333
33,59.92474,11.259569,6669.228,22.446121
34,59.925175,11.26162,6635.352,22.583076
35,59.92678,11.256293,6629.2573,23.172686
36,59.92682,11.264017,6600.579,24.539555
37,59.925495,11.256822,6655.731,24.31698
38,59.924942,11.263864,6621.121,25.70754
39,59.926815,11.254838,6616.9316,26.107481
40,59.92918,11.251691,6573.76,26.921438
41,59.92727,11.248252,6616.6147,27.129677
42,59.92554,11.24516,6595.902,28.081778
43,59.92801,11.250322,6606.052,29.2057
44,59.928547,11.247659,6583.8853,29.310156
45,59.92745,11.242628,6594.228,29.714848
46,59.930237,11.243149,6588.4585,31.399607
47,59.92767,11.243329,6567.1514,31.44788
48,59.92816,11.240968,6582.677,31.515232
49,59.925587,11.241498,6507.6206,32.57364
50,59.926823,11.232928,6555.622,33.022587
51,59.929108,11.238217,6535.6475,34.471172
52,59.931343,11.234167,6529.0415,34.313137
53,59.92786,11.233894,6551.308,35.26833
54,59.93079,11.227251,6507.298,35.78006
55,59.93169,11.228301,6489.678,36.336834
56,59.929626,11.228335,6507.117,36.888073
57,59.92874,11.226912,6467.9,37.95766
58,59.931248,11.225691,6487.1885,38.659977
59,59.93084,11.228011,6471.5254,38.888897
60,59.931355,11.225255,6490.1196,39.57457
61,59.933372,11.220957,6457.132,40.487137
62,59.93088,11.215125,6433.977,40.98184
63,59.934437,11.218389,6461.202,41.815777
64,59.93186,11.216204,6463.625,42.726013
65,59.9341,11.218019,6461.2773,43.54705
66,59.93479,11.212531,6428.4595,43.187004
67,59.933865,11.219789,6447.407,44.23726
68,59.933327,11.212414,6455.023,45.040527
69,59.938374,11.213195,6429.0767,45.48708
70,59.931057,11.203155,6413.01,46.511024
71,59.93612,11.204751,6411.278,46.089184
72,59.934994,11.203325,6417.2466,48.659027
73,59.9359,11.201431,6425.815,49.419018
74,59.933964,11.194176,6377.234,47.476936
75,59.935097,11.192022,6379.57,49.612263
76,59.933174,11.186598,6413.9175,50.275887
77,59.934856,11.188345,6344.0874,51.682182
78,59.933334,11.185863,6364.5415,51.58991
79,59.933605,11.183158,6383.7925,52.278076
80,59.933514,11.185615,6331.52,54.865883
81,59.93186,11.176627,6318.092,53.733006
82,59.93362,11.176553,6337.988,55.533764
83,59.93341,11.168993,6312.5015,56.204487
84,59.933273,11.168356,6298.9663,54.619225
85,59.930004,11.165425,6287.76,56.931934
86,59.935593,11.172465,6294.33,58.446316
87,59.93118,11.164189,6299.5107,58.94134
88,59.93295,11.166651,6267.661,58.496403
89,59.93178,11.157993,6273.903,58.23667
90,59.933174,11.162069,6284.6016,62.17515
91,59.930553,11.154067,6227.0146,61.518456
92,59.93394,11.155816,6233.2197,60.069874
93,59.929317,11.151954,6220.3154,62.530075
94,59.93461,11.156889,6245.8706,62.840702
95,59.932953,11.151405,6207.319,63.536114
96,59.93315,11.149978,6218.856,63.46972
97,59.93382,11.151741,6221.3433,63.15835
98,59.932663,11.147828,6204.074,66.696075
99,59.933674,11.146146,6175.011,66.54684
100,59.93475,11.145528,6164.601,66.95173
101,59.933315,11.146748,6153.9595,67.76771
102,59.934807,11.140042,6154.8276,67.36535
103,59.935436,11.140138,6120.473,68.30255
104,59.935482,11.135474,6153.658,68.94888
