lat,lon,alt,time
61.049614,10.741484,16838.406,0.0
61.047897,10.736505,16779.963,1.2259893
61.049397,10.741288,16798.115,2.898152
61.046658,10.739366,16721.883,4.1961246
61.046135,10.7392645,16689.998,5.564521
61.042416,10.738923,16680.523,6.9961953
61.042896,10.739711,16641.365,8.393017
61.039837,10.742324,16628.225,9.762876
61.03622,10.744336,16565.58,11.201925
61.03728,10.742652,16520.646,12.527414
61.033684,10.744741,16482.516,13.991944
61.029716,10.744203,16453.324,15.42834
61.03093,10.746184,16430.41,16.809822
61.027115,10.745103,16366.976,18.28782
61.025158,10.748249,16335.467,19.548706
61.023438,10.748302,16301.851,20.968716
61.020733,10.748913,16274.82,22.457375
61.018,10.750198,16232.664,23.924023
61.016785,10.751955,16203.632,25.211805
61.015713,10.750509,16158.791,26.612902
61.013306,10.75308,16119.3955,28.183414
61.01073,10.750848,16080.148,29.301853
61.009605,10.752806,16040.371,30.903244
61.00764,10.7510395,16015.81,32.286636
61.00645,10.751476,15977.76,33.698162
61.003876,10.755675,15949.325,35.18436
61.002586,10.75503,15880.337,36.52629
60.99907,10.758172,15869.992,37.86629
60.999424,10.757954,15825.181,39.403736
60.99645,10.760674,15785.79,41.06981
60.99439,10.761637,15756.166,42.01871
60.99335,10.760905,15724.967,43.654682
60.990776,10.76372,15692.869,45.00945
60.98806,10.762043,15634.424,46.628414
60.98677,10.763019,15615.561,48.022793
60.98586,10.764975,15560.63,49.222923
60.983128,10.76588,15517.614,50.649532
60.980392,10.765676,15500.566,51.826603
60.978714,10.76458,15468.08,53.33901
60.97833,10.766093,15419.85,54.99861
60.97251,10.767202,15389.374,56.528023
60.97333,10.7668915,15360.47,57.588074
60.97246,10.770239,15330.41,59.0849
60.969433,10.772135,15282.205,60.577736
60.96721,10.769046,15249.748,61.661064
60.96598,10.771127,15210.455,63.663933
60.962406,10.76976,15177.006,64.84735
60.96034,10.774791,15131.661,66.08131
60.959736,10.774552,15085.657,67.38219
60.958794,10.773064,15062.513,68.85364
60.956078,10.77114,15021.4375,70.2291
60.9525,10.775095,14984.084,71.37605
60.95078,10.775848,14971.48,72.96582
60.950203,10.77634,14922.878,74.29426
60.946575,10.774482,14886.812,75.65223
60.945744,10.777022,14852.681,77.14037
60.942513,10.774276,14816.311,78.7316
60.9409,10.777103,14763.123,79.821
60.938866,10.779521,14735.039,81.309044
60.93692,10.7766075,14702.118,82.61965
60.934467,10.778324,14696.871,83.84408
60.933178,10.779298,14635.433,85.599396
60.931725,10.781292,14589.718,87.45501
60.92898,10.781298,14554.982,88.486435
60.927765,10.78271,14512.233,89.9349
60.92489,10.783583,14484.446,90.80754
60.9224,10.78228,14448.968,92.79062
60.921593,10.778717,14433.557,94.0075
60.919388,10.779793,14368.214,95.72869
60.915844,10.782186,14328.874,96.86691
60.91528,10.784936,14311.56,97.98469
60.912407,10.78144,14282.189,99.81847
60.911785,10.783332,14239.117,101.17571
60.907833,10.785343,14181.186,101.939865
60.90847,10.789803,14198.553,105.015114
60.906998,10.787474,14151.374,106.20689
60.904636,10.789409,14098.282,107.531525
60.902554,10.79054,14060.156,110.1677
60.902622,10.790677,14033.897,110.72986
60.90166,10.793749,13993.697,111.724014
60.897247,10.793608,13967.404,113.560974
60.897392,10.797564,13950.032,113.95505
60.89541,10.790433,13910.557,116.748405
60.893166,10.792435,13855.17,117.198265
60.89119,10.79323,13847.647,117.865814
60.890705,10.798162,13781.622,120.25539
60.88708,10.795098,13765.759,121.895905
60.88565,10.796678,13720.291,122.14455
60.884712,10.793805,13692.7295,124.33084
60.882565,10.798397,13665.278,125.68945
60.87909,10.79812,13617.404,126.94055
60.878193,10.797451,13589.879,127.85467
60.876793,10.798479,13563.785,129.5547
60.875305,10.796626,13526.092,130.01498
60.87167,10.796478,13476.063,132.65575
60.870663,10.801138,13454.847,133.79344
60.870426,10.801943,13437.016,136.08597
60.867317,10.799138,13418.866,136.39847
60.865055,10.801194,13378.552,137.98026
60.863934,10.802195,13329.258,138.98723
60.861706,10.803068,13322.8125,139.92456
60.860027,10.800428,13291.63,141.08083
60.859146,10.802645,13223.4,143.53801
60.854862,10.804474,13213.721,144.2283
60.85483,10.805141,13185.435,145.90628
60.851162,10.801003,13131.184,148.03752
60.851635,10.806043,13121.482,148.24718
60.849873,10.807261,13085.037,149.67747
60.84681,10.810626,13025.42,151.81715
60.84455,10.804906,13041.825,151.81113
60.84356,10.811583,12993.636,153.25117
60.841286,10.808915,12978.233,155.67065
60.83921,10.811971,12926.757,156.42331
60.837196,10.8109665,12890.114,159.03271
60.838455,10.811747,12896.7705,158.74979
60.835186,10.8162,12840.039,160.14629
60.831844,10.813994,12821.987,162.07005
60.83089,10.814631,12822.15,163.78343
60.828987,10.818071,12786.087,165.38081
60.82726,10.820245,12786.299,166.61336
60.82352,10.821589,12748.401,166.38104
60.82318,10.823614,12697.798,169.46477
60.82208,10.822798,12693.654,170.59656
60.819035,10.824403,12648.978,171.48824
60.817642,10.822027,12638.523,173.60944
60.813263,10.82888,12609.536,174.97145
60.814014,10.827156,12606.177,175.79663
60.81209,10.828793,12556.835,177.1032
60.808815,10.832866,12536.985,177.28319
60.809532,10.837265,12495.504,180.79654
60.805653,10.835862,12508.863,182.36754
60.802742,10.832871,12450.35,183.60213
60.804783,10.833705,12448.028,184.00235
60.799164,10.837928,12412.659,186.05495
60.800644,10.839358,12394.74,186.81429
60.800747,10.838432,12392.65,188.27963
60.797386,10.844896,12368.765,189.31476
60.797523,10.847286,12350.904,189.63266
60.794086,10.846478,12317.469,193.31491
60.792404,10.843661,12281.049,193.70752
60.793262,10.85004,12297.846,195.85486
60.788647,10.84991,12247.288,196.37857
60.788452,10.850336,12219.306,197.45619
60.789383,10.851051,12213.481,199.61078
60.785625,10.856401,12182.77,200.11375
60.786312,10.855846,12180.81,201.9301
60.783066,10.860152,12142.412,203.40182
60.782772,10.858788,12116.936,205.38725
60.781033,10.859899,12074.574,206.99554
60.78032,10.859934,12055.513,208.08792
60.77848,10.8642645,12039.754,209.25623
60.779037,10.865894,12014.041,209.62
60.77783,10.866227,12007.133,212.39488
60.77655,10.864143,12012.011,212.66098
60.775345,10.870789,11966.901,215.1131
60.77403,10.87009,11956.397,215.84874
60.77181,10.869762,11921.307,216.29877
60.770992,10.870474,11894.912,219.37912
60.770145,10.872238,11890.811,220.52748
60.76905,10.871822,11877.451,221.75826
60.767097,10.87374,11861.317,223.07254
60.76616,10.873129,11840.365,223.43758
60.766075,10.877809,11802.09,226.12312
60.765575,10.874338,11790.651,226.85945
60.76172,10.878614,11783.279,228.59627
60.762627,10.881459,11755.076,229.64893
60.76149,10.880732,11742.326,230.44574
60.759808,10.88104,11710.634,233.03009
60.75999,10.880553,11708.288,234.34383
60.758137,10.8841915,11671.323,235.7118
60.758125,10.883888,11648.805,237.17737
60.75605,10.885104,11648.64,238.33043
60.754864,10.888926,11621.636,238.7586
60.754536,10.888704,11607.636,241.6477
60.752117,10.887501,11593.388,242.90906
60.75069,10.887173,11566.453,244.81288
60.75038,10.888052,11549.011,245.64673
60.749363,10.889653,11516.304,247.75319
60.747684,10.888956,11519.079,248.02301
60.74672,10.894798,11493.726,249.8972
60.74681,10.891622,11470.7705,251.20467
60.745617,10.892548,11432.568,252.43625
60.74438,10.892415,11432.936,252.98842
60.742645,10.898054,11405.863,254.89607
60.743355,10.894571,11387.072,257.16656
60.742126,10.8971405,11383.028,257.40417
60.740925,10.899325,11359.642,260.14246
60.739094,10.90174,11340.2705,261.41818
60.737747,10.898708,11304.402,263.3711
60.736675,10.899533,11274.233,263.3685
60.735096,10.903099,11261.587,265.43
60.73389,10.904512,11246.156,267.11127
60.73299,10.904182,11222.044,268.50793
60.732494,10.908765,11200.65,268.45334
60.73095,10.905347,11178.812,270.31543
60.73031,10.907961,11163.321,273.5725
60.728046,10.907176,11136.416,273.4263
60.72619,10.909008,11121.549,275.03595
60.7275,10.912634,11085.071,275.1441
60.725864,10.911419,11072.275,278.28503
60.72481,10.910585,11057.607,280.71933
60.722034,10.913138,11048.648,278.31323
60.722176,10.915083,10998.053,280.3011
60.721554,10.916646,10991.936,284.87796
60.72014,10.919774,10938.403,286.3388
60.71876,10.919538,10941.269,282.73477
60.718548,10.923642,10906.19,287.07812
60.716297,10.922874,10900.309,288.8562
60.715656,10.926338,10853.258,290.2795
60.71378,10.925566,10815.238,290.1469
60.712902,10.9233465,10799.1875,292.64362
60.711494,10.924743,10780.281,295.36255
60.70944,10.930786,10764.648,295.70477
