,lat,lon,alt,time
0,59.968227,11.197228,7854.4067,0.0
1,59.94561,11.191658,7864.833,0.91768765
2,59.94401,11.193312,7815.7227,1.3471911
3,59.94839,11.18831,7832.4595,2.2156363
4,59.94768,11.189549,7806.422,2.9219377
5,59.94759,11.186355,7801.147,3.596046
6,59.948444,11.185548,7789.689,4.4017186
7,59.94792,11.187917,7773.968,5.0291095
8,59.948673,11.185976,7768.392,5.8529816
9,59.948395,11.18597,7750.61,6.5357623
10,59.94531,11.180812,7728.8813,7.22224
11,59.946198,11.182425,7724.6855,8.057209
12,59.94705,11.179515,7702.3423,8.701121
13,59.94672,11.179023,7711.877,9.467028
14,59.948284,11.17975,7696.341,10.058784
15,59.94754,11.17739,7665.178,10.784791
16,59.94888,11.179615,7659.6094,11.51269
17,59.947136,11.178124,7654.844,12.217265
18,59.947662,11.175114,7630.4087,13.0829935
19,59.948,11.176584,7625.843,13.788685
20,59.94972,11.176341,7588.403,14.473708
21,59.947052,11.174159,7604.7886,15.256874
22,59.947582,11.175717,7598.3804,15.863792
23,59.94867,11.174073,7568.159,16.574406
24,59.947826,11.172883,7566.3267,17.387667
25,59.948547,11.172736,7540.311,18.068459
26,59.949497,11.173643,7524.8286,18.846664
27,59.94697,11.171984,7515.7495,19.532507
28,59.94865,11.170923,7474.9126,20.06297
29,59.948624,11.178599,7494.7207,21.157034
30,59.94694,11.171855,7486.6973,21.525713
31,59.949387,11.174818,7446.8716,22.796392
32,59.94787,11.172391,7477.256,22.817734
33,59.950066,11.167198,7451.404,23.877731
34,59.95255,11.168648,7450.129,24.616348
35,59.950623,11.17188,7401.6343,25.376623
36,59.951782,11.176281,7404.02,26.090523
37,59.951393,11.172088,7406.829,26.004614
38,59.94792,11.1715355,7385.559,27.362062
39,59.950684,11.171688,7351.1616,27.97473
40,59.949894,11.163965,7334.208,28.821447
41,59.952152,11.159806,7338.2354,29.648903
42,59.95097,11.162816,7333.033,30.289064
43,59.948715,11.165584,7313.7397,30.798336
44,59.947617,11.16518,7352.2134,31.666033
45,59.949703,11.160648,7274.183,32.087543
46,59.94718,11.162621,7270.095,33.132782
47,59.947464,11.154329,7262.778,33.47828
48,59.94644,11.15672,7258.5703,34.426117
49,59.945614,11.156612,7212.688,35.161633
50,59.946457,11.155657,7214.846,35.30852
51,59.947384,11.153268,7209.391,36.682583
52,59.946594,11.153621,7183.4155,37.186768
53,59.942516,11.15055,7209.6636,38.061733
54,59.948654,11.154828,7141.646,38.710274
55,59.946358,11.149721,7160.0054,39.09396
56,59.946194,11.154882,7135.04,40.1249
57,59.943367,11.153748,7103.3594,40.44531
58,59.944523,11.152632,7127.73,41.432995
59,59.945347,11.152725,7092.737,42.148674
60,59.944984,11.152634,7080.3457,42.554092
61,59.944733,11.148058,7089.2173,43.365417
62,59.94719,11.149988,7076.3916,44.364525
63,59.94741,11.153421,7070.377,45.538
64,59.944588,11.147743,7062.831,45.087425
65,59.945297,11.153861,7038.111,46.275963
66,59.94556,11.1472845,7036.4346,46.984283
67,59.945023,11.153946,7026.7437,47.807343
68,59.945347,11.151129,7021.8765,48.56552
69,59.944412,11.147495,7016.846,48.571507
70,59.942905,11.141726,7007.6523,50.217575
71,59.945854,11.147016,6967.7173,50.099476
72,59.94393,11.143069,6977.479,51.378548
73,59.944725,11.145785,6973.863,53.47467
74,59.94459,11.141272,6945.1567,51.122356
75,59.945396,11.144101,6950.299,53.812378
76,59.94499,11.135474,6973.165,55.121548
77,59.946537,11.139572,6931.65,55.68854
78,59.944065,11.134638,6912.9736,55.065777
79,59.942497,11.139452,6928.233,56.185223
80,59.94138,11.136462,6882.84,58.877266
81,59.942722,11.131409,6874.6177,58.971977
82,59.94322,11.125994,6882.59,59.858192
