,lat,lon,alt,time
0,59.605328,10.115208,14922.135,0.0
1,59.57862,10.096872,14715.315,0.9539066
2,59.58649,10.107395,14647.62,2.1770334
3,59.586308,10.10636,14678.978,3.3301532
4,59.587543,10.114467,14645.096,4.522917
5,59.58729,10.109694,14641.643,5.688449
6,59.58864,10.114851,14592.941,6.76434
7,59.588352,10.114276,14579.495,7.8348994
8,59.591835,10.116945,14552.51,8.938698
9,59.592358,10.1186285,14564.949,10.254184
10,59.594273,10.117466,14533.658,11.451835
11,59.59388,10.121115,14520.303,12.466985
12,59.593758,10.123688,14482.456,13.511834
13,59.594704,10.119809,14497.083,14.752601
14,59.59701,10.123058,14485.859,16.142645
15,59.59805,10.125711,14461.962,17.094284
16,59.602306,10.126604,14430.054,18.042982
17,59.598587,10.133987,14412.694,19.142641
18,59.601254,10.123787,14394.188,20.343721
19,59.603104,10.135335,14388.422,21.531178
20,59.601307,10.134813,14354.211,22.699974
21,59.605656,10.137561,14347.112,23.96286
22,59.606823,10.1324415,14344.862,25.072493
23,59.609547,10.1420145,14302.329,26.087715
24,59.610744,10.137136,14308.666,27.453188
25,59.610638,10.14099,14305.96,28.49612
26,59.610283,10.13662,14277.204,29.671625
27,59.613068,10.145817,14274.863,30.713388
28,59.61527,10.147455,14222.345,32.16935
29,59.61511,10.152107,14226.823,33.175728
30,59.616573,10.144413,14179.194,33.874657
31,59.61595,10.147674,14209.88,35.297405
32,59.618107,10.143807,14160.624,36.661453
33,59.621586,10.148682,14184.895,38.0896
34,59.62446,10.146425,14179.345,38.834896
35,59.62372,10.152671,14134.749,39.801796
36,59.625076,10.153772,14126.629,41.4916
37,59.626957,10.15564,14126.127,42.66583
38,59.625206,10.156202,14097.919,43.138336
39,59.626102,10.154962,14085.167,44.26046
40,59.623703,10.154029,14072.033,46.301315
41,59.629833,10.150497,14083.91,47.1493
42,59.630756,10.164282,14066.16,48.68357
43,59.631474,10.154736,14032.894,49.76529
44,59.631275,10.165068,14043.585,51.09247
45,59.631966,10.163271,14008.859,51.308823
46,59.632076,10.167675,13984.155,53.483852
47,59.63425,10.165091,13994.404,54.43735
48,59.6325,10.168757,13980.744,56.24544
49,59.633938,10.1637335,13926.015,56.530045
50,59.63624,10.174776,13952.76,58.127365
51,59.63574,10.169798,13881.537,59.84256
52,59.63566,10.171969,13943.036,60.31733
53,59.63821,10.170349,13902.875,61.70869
54,59.639614,10.178265,13877.952,63.49739
55,59.63954,10.176541,13831.287,64.86163
56,59.639492,10.184633,13829.664,65.25689
57,59.639343,10.18353,13794.913,66.4799
58,59.64269,10.190983,13754.456,68.281044
59,59.64309,10.184706,13765.203,69.535965
60,59.642967,10.18605,13746.391,69.89969
61,59.643898,10.189608,13736.142,71.474365
62,59.64564,10.194233,13696.259,72.90316
63,59.647064,10.194241,13677.912,74.15165
64,59.64546,10.202979,13637.774,75.641365
65,59.644905,10.20624,13578.537,76.39597
66,59.646782,10.2032175,13556.308,78.18428
67,59.647182,10.209141,13528.598,79.48153
68,59.650517,10.210884,13513.373,79.12568
69,59.649254,10.207661,13445.084,82.2325
70,59.650585,10.20902,13419.56,82.22743
71,59.650414,10.216856,13380.694,83.84823
72,59.65136,10.223778,13364.529,85.70543
73,59.656826,10.228791,13311.1875,85.97177
74,59.65463,10.224133,13220.966,85.096794
